4.2448027400697691e+02,-1.0163703334988687e-02,9.4751239124905504e-03,-1.7387515090111953e-05,-1.1577286734770952e-02,1.2285329028755015e-02,-2.0632043823790570e-06,-2.1877872086972585e-09,-9.9642262309030111e-09
4.8710141369334497e+02,-1.1602759819695992e-02,1.0767227464452384e-02,-2.2278348882087729e-05,-1.4045122855677472e-02,1.4905648637811599e-02,-2.6995193645575617e-06,-2.7590543861026275e-09,-1.2799589486036664e-08
5.6769421105650588e+02,-1.3455414185388405e-02,1.2431692670584495e-02,-2.9067270746025200e-05,-1.7204161109578689e-02,1.8260567096621456e-02,-3.5968944643398216e-06,-3.5285178306894044e-09,-1.6778510653109777e-08
6.7204014324458808e+02,-1.5854434305752674e-02,1.4588002671170263e-02,-3.8622906990288921e-05,-2.1276447133764146e-02,2.2586408750920405e-02,-4.8800494361032296e-06,-4.5781692369755829e-09,-2.2447978209057118e-08
8.0735497477435354e+02,-1.8964705894317112e-02,1.7383952857681101e-02,-5.2206986147415512e-05,-2.6547276183151853e-02,2.8187006487309724e-02,-6.7336377508866014e-06,-6.0244198662720204e-09,-3.0619203698041605e-08
9.8262709833950100e+02,-2.2990751580598955e-02,2.1002277733856337e-02,-7.1642128831847767e-05,-3.3379831743298727e-02,3.5449428331427453e-02,-9.4300876399340074e-06,-8.0326897279578165e-09,-4.2492224594638192e-08
1.2090400463926510e+03,-2.8186120225791450e-02,2.5668939396561199e-02,-9.9546021058646402e-05,-4.2233176433127240e-02,4.4863343928090139e-02,-1.3369969023545650e-05,-1.0838537570251449e-08,-5.9837112882615072e-08
1.5004873707015295e+03,-3.4864790374887038e-02,3.1663180851943105e-02,-1.3965502478813701e-04,-5.3684221025238094e-02,5.7044725932277322e-02,-1.9140325205771928e-05,-1.4778247775109753e-08,-8.5255853623869202e-08
1.8741913875084838e+03,-4.3414812644135291e-02,3.9329528233965343e-02,-1.9726709801385161e-04,-6.8454278747933306e-02,7.2764571911131615e-02,-2.7598763414333074e-05,-2.0333033713647256e-08,-1.2255856644928265e-07
2.3514414045410808e+03,-5.4314530221416205e-02,4.9092050890484316e-02,-2.7984226594102949e-04,-8.7440609418880530e-02,9.2983131045006231e-02,-3.9994535443191376e-05,-2.8192804934981262e-08,-1.7730100462298103e-07
2.9584716555893310e+03,-6.8151793220500592e-02,6.1471236661704551e-02,-3.9780913689785964e-04,-1.1175380125796734e-01,1.1889060675827424e-01,-5.8142908534666811e-05,-3.9348018937312407e-08,-2.5754805934504038e-07
3.7275024848726489e+03,-8.5646720456022854e-02,7.7104025421215056e-02,-5.6563732793446812e-04,-1.4276098931970294e-01,1.5195442857421326e-01,-8.4676717495958372e-05,-5.5221852015878356e-08,-3.7495242016397758e-07
4.6979728856810616e+03,-1.0767861717560896e-01,9.6767557511433677e-02,-8.0324943803877671e-04,-1.8213555420986932e-01,1.9397389802374307e-01,-1.2341058184813414e-04,-7.7860331005555656e-08,-5.4626948052730977e-07
5.9179964024521432e+03,-1.3531779075625899e-01,1.2140736284741380e-01,-1.1378604687716221e-03,-2.3191327390061561e-01,2.4714233937344279e-01,-1.7987141743971608e-04,-1.1020604686009264e-07,-7.9547172368990142e-07
7.4460776972197946e+03,-1.6986311108059887e-01,1.5217080764389432e-01,-1.6063469673536779e-03,-2.9455503690612500e-01,3.1411707859885657e-01,-2.6207811707221077e-04,-1.5649309635182085e-07,-1.1566785048196243e-06
9.3531325915443722e+03,-2.1288637291250448e-01,1.9044689355647512e-01,-2.2582647842733410e-03,-3.7301495149103248e-01,3.9809629870078345e-01,-3.8170206990108968e-04,-2.2281956776392652e-07,-1.6781799792627932e-06
1.1724862794005790e+04,-2.6628463770769489e-01,2.3791356261732760e-01,-3.1596430614348001e-03,-4.7081352506826613e-01,5.0290281396496128e-01,-5.5582486489502551e-04,-3.1798410962886650e-07,-2.4278958882374733e-06
1.4664545225343867e+04,-3.3234207215082340e-01,2.9659410670870667e-01,-4.3976935178876063e-03,-5.9211345682400018e-01,6.3307273420984389e-01,-8.0966304968865582e-04,-4.5472485890016974e-07,-3.5006512917489332e-06
1.8296308392986008e+04,-4.1380307234296759e-01,3.6892452213728533e-01,-6.0865729380078200e-03,-7.4179547261318657e-01,7.9394719612789744e-01,-1.1809211559630143e-03,-6.5159391960375693e-07,-5.0276211382292708e-06
2.2768985314174013e+04,-5.1395892043001157e-01,4.5783412108045418e-01,-8.3743279729696016e-03,-9.2553019553830818e-01,9.9176445919749523e-01,-1.7270123300910489e-03,-9.3588806166666131e-07,-7.1881185074346560e-06
2.8260653182106627e+04,-6.3675073323054421e-01,5.6684217491409528e-01,-1.1451129074696215e-02,-1.1498403911419737e+00,1.2337492298926298e+00,-2.5375794258245114e-03,-1.3484516458342228e-06,-1.0223482041053045e-05
3.4984002774421402e+04,-7.8689214030592936e-01,7.0017379739837615e-01,-1.5558859529565906e-02,-1.4221467394989975e+00,1.5281976380311142e+00,-3.7572919620468110e-03,-1.9520410177075327e-06,-1.4452091932712607e-05
4.4552681945903649e+04,-1.0003402848537613e+00,8.8985777999847493e-01,-2.1943965462300010e-02,-1.8048092162876801e+00,1.9432448216893412e+00,-5.9848084176724325e-03,-3.0132348860207167e-06,-2.1313431517267801e-05
5.6482781911538681e+04,-1.2662434532684257e+00,1.1264207821615260e+00,-3.0629296671656724e-02,-2.2734055645714228e+00,2.4536380429319014e+00,-9.7447667317849315e-03,-4.7206075271782564e-06,-3.1023242610131804e-05
6.8863310662615622e+04,-1.5420562148690879e+00,1.3721161347245088e+00,-4.0331085481088803e-02,-2.7495129887625471e+00,2.9749562849559030e+00,-1.5122895851328148e-02,-7.0496769563282764e-06,-4.2185039403940265e-05
8.1619492182516304e+04,-1.8261765329306101e+00,1.6255116135131202e+00,-5.0926015334660041e-02,-3.2292508696534328e+00,3.5036266309172399e+00,-2.2720025542331674e-02,-1.0213908848915026e-05,-5.4587060476159255e-05
9.4697447876647828e+04,-2.1174313949384942e+00,1.8855110263147257e+00,-6.2311640585000411e-02,-3.7098604046192518e+00,4.0375013857495450e+00,-3.3326433986785725e-02,-1.4506832046151999e-05,-6.8031102693260958e-05
1.0805715034786297e+05,-2.4149244270797312e+00,2.1512220413582730e+00,-7.4402844849680849e-02,-4.1893206513606858e+00,4.5754740818508592e+00,-4.7945544457637677e-02,-2.0316310447278721e-05,-8.2339150949645184e-05
1.2166820750873454e+05,-2.7179449281584884e+00,2.4218768193412603e+00,-8.7129239674991962e-02,-4.6661160153540440e+00,5.1172526890376719e+00,-6.7813831609071451e-02,-2.8138162984098186e-05,-9.7355419351680556e-05
1.3550719744004225e+05,-3.0259104326737005e+00,2.6967815427143265e+00,-1.0043326945327473e-01,-5.1390879911991245e+00,5.6632188404528820e+00,-9.4417154809084761e-02,-3.8589170129659695e-05,-1.1294586189576630e-04
1.4955590466724671e+05,-3.3383287031396143e+00,2.9752827543605447e+00,-1.1426884160497143e-01,-5.6073366814295298e+00,6.2143368341822907e+00,-1.2950394638319954e-01,-5.2419551958866634e-05,-1.2899643355890152e-04
1.6380011599328392e+05,-3.6547717696114201e+00,3.2567441790385314e+00,-1.2860035439374554e-01,-6.0701534161923725e+00,6.7720930874376970e+00,-1.7509579040000656e-01,-7.0525029548566752e-05,-1.4541084913314914e-04
1.7822876859891927e+05,-3.9748575398140127e+00,3.5405301660148791e+00,-1.4340202597124624e-01,-6.5269730679993510e+00,7.3384545063823170e+00,-2.3349597172740039e-01,-9.3958636960230881e-05,-1.6210824822433730e-04
1.9283333729189332e+05,-4.2982365239938085e+00,3.8259935977322881e+00,-1.5865745991551006e-01,-6.9773398969221958e+00,7.9158398192657247e+00,-3.0729657275997990e-01,-1.2394242961646866e-04,-1.7902097689912732e-04
2.0760738441793266e+05,-4.6245820466712875e+00,4.1124668522771843e+00,-1.7435940082769741e-01,-7.4208822069883613e+00,8.5070994468921430e+00,-3.9938467278082568e-01,-1.6187932003642648e-04,-1.9609258111802144e-04
2.2254622027815424e+05,-4.9535827625535012e+00,4.3992547129330477e+00,-1.9050964464756359e-01,-7.8572934971551955e+00,9.1155020041004349e+00,-5.1294817141332205e-01,-2.0936522096294850e-04,-2.1327604293875971e-04
2.3764665397200352e+05,-5.2849370570270420e+00,4.6856288413868175e+00,-2.0711910132510009e-01,-8.2863186657371397e+00,9.7447263460170657e+00,-6.5148162934401777e-01,-2.6820170046144734e-04,-2.3053227012328995e-04
2.5290679888811274e+05,-5.6183484002918993e+00,4.9708228392616691e+00,-2.2420803934156644e-01,-8.7077459917540967e+00,1.0398859938908412e+01,-8.1879210887873821e-01,-3.4040905256189859e-04,-2.4782885121612039e-04
2.6832592195184529e+05,-5.9535218772676783e+00,5.2540285222348446e+00,-2.4180626611778441e-01,-9.1213950706909319e+00,1.1082394759841712e+01,-1.0190066882096709e+00,-4.2824087157024678e-04,-2.6513891892210165e-04
2.8390433160586184e+05,-6.2901613821658220e+00,5.5343924807417197e+00,-2.5995338350695862e-01,-9.5271064400939078e+00,1.1800227470609601e+01,-1.2565821052818416e+00,-5.3420014281562280e-04,-2.8244015997134315e-04
2.9964329606482049e+05,-6.6279669974608284e+00,5.8110122267147242e+00,-2.7869935634282128e-01,-9.9247395181948992e+00,1.2557669342328849e+01,-1.5363149265509459e+00,-6.6105639459059309e-04,-2.9971409948566799e-04
3.1554498941479024e+05,-6.9666329862036243e+00,6.0829327556159001e+00,-2.9810509049133649e-01,-1.0314168258369426e+01,1.3360456740787633e+01,-1.8633543509091159e+00,-8.1186496490386160e-04,-3.1694546512357557e-04
3.3161244765868661e+05,-7.3058457672905632e+00,6.3491427027675122e+00,-3.1824311387340981e-01,-1.0695277525108947e+01,1.4214765467925325e+01,-2.2432176541854920e+00,-9.8998857652332433e-04,-3.3412165790081049e-04
3.4784954628671717e+05,-7.6452821407803748e+00,6.6085703082699565e+00,-3.3919837617717391e-01,-1.1067960104516963e+01,1.5127229385363703e+01,-2.6818087182081078e+00,-1.1991216335296608e-03,-3.5123231751115440e-04
3.6426099158038787e+05,-7.9846075416318900e+00,6.8600789134562845e+00,-3.6106917621735296e-01,-1.1432114177977910e+01,1.6104963724663964e+01,-3.1854401555956442e+00,-1.4433177311095882e-03,-3.6826896634241970e-04
3.8085232752152689e+05,-8.3234743328863150e+00,7.1024619322845695e+00,-3.8396823213538600e-01,-1.1787641144666646e+01,1.7155593628226505e+01,-3.7608596051532639e+00,-1.7270209488911426e-03,-3.8522472057761584e-04
3.9762994787746132e+05,-8.6615198358195347e+00,7.3344369146764867e+00,-4.0802391131056265e-01,-1.2134443697144098e+01,1.8287288589852519e+01,-4.4152808645963351e+00,-2.0551016018807507e-03,-4.0209405659465217e-04
4.1460113571685937e+05,-8.9983645953540883e+00,7.5546391015049554e+00,-4.3338165090032488e-01,-1.2472424150728944e+01,1.9508803676580857e+01,-5.1564206112512281e+00,-2.4328972201754068e-03,-4.1887263105402255e-04
4.3177410304580117e+05,-9.3336101360792139e+00,7.7616136137526208e+00,-4.6020558568655190e-01,-1.2801482822438533e+01,2.0829528432209415e+01,-5.9925416848489297e+00,-2.8662597708946210e-03,-4.3555713791495343e-04
4.4915805173652188e+05,-9.6668366539664632e+00,7.9538065764219459e+00,-4.8868042663951372e-01,-1.3121516518553419e+01,2.2259544785477228e+01,-6.9325040073609294e+00,-3.3616101733481341e-03,-4.5214520550154589e-04
4.6676325090483279e+05,-9.9976004210151963e+00,8.1295547800196459e+00,-5.1901363473530693e-01,-1.3432417057118270e+01,2.3809695482967854e+01,-7.9858245131070191e+00,-3.9260016858371407e-03,-4.6863532588620080e-04
4.8460112354785361e+05,-1.0325430602870910e+01,8.2870733688915976e+00,-5.5143793435434940e-01,-1.3734069711474435e+01,2.5491664870386547e+01,-9.1627477700378588e+00,-4.5671937300685176e-03,-4.8502681051396047e-04
5.0268437111564702e+05,-1.0649826044585726e+01,8.4244418430067824e+00,-5.8621424868191463e-01,-1.4026351686580483e+01,2.7318074482138410e+01,-1.0474329287162675e+01,-5.2937383516116652e-03,-5.0131978278810166e-04
5.2102710431580601e+05,-1.0970251045484732e+01,8.5395870650475576e+00,-6.2363512353337847e-01,-1.4309130395718954e+01,2.9302596257971608e+01,-1.1932534161059532e+01,-6.1150820329662599e-03,-5.1751518960538594e-04
5.3964501284477103e+05,-1.1286130688104404e+01,8.6302634180609950e+00,-6.6402875361212566e-01,-1.4582261570229068e+01,3.1460087155720679e+01,-1.3550354260785930e+01,-7.0416862068616000e-03,-5.3361484328064699e-04
5.5855550448424916e+05,-1.1596844908224440e+01,8.6940313471735546e+00,-7.0776379951873103e-01,-1.4845598687503974e+01,3.3806732950991545e+01,-1.5341922127548024e+01,-8.0851535860423322e-03,-5.4962178387595885e-04
5.7777800145366311e+05,-1.1901722530881054e+01,8.7282281016668470e+00,-7.5525477653589224e-01,-1.5098977138424553e+01,3.6360248072191489e+01,-1.7322697776355845e+01,-9.2584116107725430e-03,-5.6554005022519175e-04
5.9733426888758328e+05,-1.2200033317182855e+01,8.7299320624492562e+00,-8.0696882348835064e-01,-1.5342205814218206e+01,3.9140118922915505e+01,-1.9509685726133593e+01,-1.0575929678623091e-02,-5.8137466313370730e-04
6.1724876317139051e+05,-1.2490978392288424e+01,8.6959223502016147e+00,-8.6343395870804496e-01,-1.5575070159545223e+01,4.2167880993047625e+01,-2.1921669736657584e+01,-1.2053964073564457e-02,-5.9713197640340321e-04
6.3754906591522950e+05,-1.2773678313115784e+01,8.6226281905477187e+00,-9.2524900469331395e-01,-1.5797328910292618e+01,4.5467463087358972e+01,-2.4579511364382853e+01,-1.3710865499777477e-02,-6.1281992233361271e-04
6.5826644283911027e+05,-1.3047158748644662e+01,8.5060664879039312e+00,-9.9309577709904284e-01,-1.6008708934199149e+01,4.9065614609621498e+01,-2.7506521727549359e+01,-1.5567461727502173e-02,-6.2844830571670508e-04
6.7943654177266941e+05,-1.3310332574411190e+01,8.3417637986238411e+00,-1.0677542200654455e+00,-1.6208898782168447e+01,5.2992439563592995e+01,-3.0728926219546352e+01,-1.7647536847555198e-02,-6.4402917787238464e-04
7.0110028226425999e+05,-1.3561977408151874e+01,8.1246578468412967e+00,-1.1501214241154487e+00,-1.6397540507221116e+01,5.7282071750957577e+01,-3.4276452242213772e+01,-1.9978438774509815e-02,-6.5957732215678232e-04
7.2330498294769705e+05,-1.3800706525566232e+01,7.8489710373444703e+00,-1.2412358370221592e+00,-1.6574219100420898e+01,6.1973539848328635e+01,-3.8183082451892147e+01,-2.2591859913186525e-02,-6.7511085848382150e-04
7.4610586333118565e+05,-1.4024931935068246e+01,7.5080468758425853e+00,-1.3423085562197690e+00,-1.6738448807907627e+01,6.7111892309165910e+01,-4.2488034379852671e+01,-2.5524853862458920e-02,-6.9065209772367641e-04
7.6956800584197405e+05,-1.4232814928275930e+01,7.0941329664011210e+00,-1.4547644530764532e+00,-1.6889654726066361e+01,7.2749685353728651e+01,-4.7237056797683671e+01,-2.8821186409228719e-02,-7.0622861813443019e-04
7.9376875586523011e+05,-1.4422202059559410e+01,6.5981068040363020e+00,-1.5802953259298422e+00,-1.7027166564503801e+01,7.8948858510728257e+01,-5.2484046432425004e+01,-3.2533057132119722e-02,-7.2187521433841797e-04
8.1880137188977434e+05,-1.4590536299444318e+01,6.0090803190003967e+00,-1.7209340643814053e+00,-1.7150179317463110e+01,8.5783454535947371e+01,-5.8293423950810968e+01,-3.6723587013928083e-02,-7.3763583400875815e-04
8.4478075586325349e+05,-1.4734725344639079e+01,5.3137987506711495e+00,-1.8791639503122044e+00,-1.7257666327143529e+01,9.3343769598832395e+01,-6.4743788575778169e+01,-4.1470586046677221e-02,-7.5356558387014113e-04
8.7185083247332240e+05,-1.4850957938381374e+01,4.4958314216577735e+00,-2.0580702169438854e+00,-1.7348330039860993e+01,1.0174191891057457e+02,-7.1932750724372553e+01,-4.6871676926210089e-02,-7.6973574738165766e-04
9.0019608450519782e+05,-1.4934424126415758e+01,3.5343251381142702e+00,-2.2615697756584923e+00,-1.7420493497714592e+01,1.1112042189802700e+02,-7.9984421194772082e+01,-5.3052201101705422e-02,-7.8624047864048511e-04
9.3005993590540951e+05,-1.4978874444488554e+01,2.4020307583809526e+00,-2.4947724834957792e+00,-1.7471924137548061e+01,1.2166580884577968e+02,-8.9061287544716052e+01,-6.0177786383465597e-02,-8.0320752868648219e-04
9.5648154578742641e+05,-1.4980038106564800e+01,1.2956891764351102e+00,-2.7179142530647158e+00,-1.7496838810285265e+01,1.3157830692784856e+02,-9.7611350836153207e+01,-6.7036194755326642e-02,-8.1790346035997695e-04
9.7809686900790152e+05,-1.4953752562035826e+01,3.1604195142899733e-01,-2.9126506499509670e+00,-1.7503130352365663e+01,1.4010317829431074e+02,-1.0497580388862556e+02,-7.3053055121185234e-02,-8.2973764052677614e-04
1.0008268865511318e+06,-1.4899156570473334e+01,-7.8785226104321571e-01,-3.1296222407442302e+00,-1.7496273322998633e+01,1.4947863746338342e+02,-1.1308509908525231e+02,-7.9791954520955305e-02,-8.4202835070634231e-04
1.0249012032774476e+06,-1.4810636884452958e+01,-2.0409334171552089e+00,-3.3734195359448860e+00,-1.7474095861562677e+01,1.5987629367568815e+02,-1.2208894336372421e+02,-8.7409706650772231e-02,-8.5490619748707596e-04
1.0506431747597132e+06,-1.4680365752850163e+01,-3.4781175518869083e+00,-3.6504287187377642e+00,-1.7433515774084469e+01,1.7153665428686662e+02,-1.3219723070554929e+02,-9.6127226294164286e-02,-8.6855746383727713e-04
1.0785352940930305e+06,-1.4496779578807645e+01,-5.1511936338867770e+00,-3.9700547369410577e+00,-1.7369898378346686e+01,1.8481683612148097e+02,-1.4372175234631078e+02,-1.0627418326809038e-01,-8.8326391997981197e-04
1.1093576573576215e+06,-1.4241362367205749e+01,-7.1434150161906684e+00,-4.3472989056749158e+00,-1.7275705886873830e+01,2.0029152989764395e+02,-1.5716446449444308e+02,-1.1838373962289775e-01,-8.9948763287654027e-04
1.1445353723799312e+06,-1.3880606700460104e+01,-9.6060260718459709e+00,-4.8091846210319593e+00,-1.7137116357192614e+01,2.1900585926698346e+02,-1.7343857708762104e+02,-1.3343034226522599e-01,-9.1808656658563716e-04
1.1873378477898436e+06,-1.3338477330039206e+01,-1.2883798630724726e+01,-5.4167054288007739e+00,-1.6922035779537676e+01,2.4334505045815308e+02,-1.9462944434652059e+02,-1.5364789492744566e-01,-9.4104760266527031e-04
1.2258258729812563e+06,-1.2749777835963512e+01,-1.6107266372686162e+01,-6.0056727532288026e+00,-1.6682098850587487e+01,2.6676956971459907e+02,-2.1504999557423767e+02,-1.7379607946489745e-01,-9.6224843059892985e-04
1.2511044100127250e+06,-1.2308292698304170e+01,-1.8374060016722574e+01,-6.4142416823940041e+00,-1.6498424746721305e+01,2.8298841698914248e+02,-2.2920427418224929e+02,-1.8814706747390841e-01,-9.7659527723865350e-04
1.7869690079934628e+02,-4.5291350368100456e-03,4.3655946507075282e-03,-2.9389802716264006e-06,-2.7526057025442177e-03,2.9193790315305362e-03,-2.9181123864374251e-07,-3.6173136457032515e-10,-1.7896421664372876e-09
1.9670582603607215e+02,-4.9699700421900212e-03,4.7779182490762405e-03,-3.5585728412410005e-06,-3.2322288804290033e-03,3.4282006629836690e-03,-3.5883216339195280e-07,-4.3770142327008088e-10,-2.1467348293642926e-09
2.1608057788854529e+02,-5.4404682127244522e-03,5.2148540721906065e-03,-4.3089397338548760e-06,-3.7967667676385695e-03,4.0271345792522147e-03,-4.4162480931986196e-07,-5.2957488678799516e-10,-2.5769617367586051e-09
2.3713503694908212e+02,-5.9475583154852745e-03,5.6822650858722214e-03,-5.2231228504990884e-06,-4.4641234158786279e-03,4.7351880868130641e-03,-5.4457783982939372e-07,-6.4117315979036553e-10,-3.0994578938122176e-09
2.6043257296684999e+02,-6.5042888728549285e-03,6.1917565003072180e-03,-6.3486584287009217e-06,-5.2585378896181784e-03,5.5780974214412722e-03,-6.7398082148888859e-07,-7.7781416624337537e-10,-3.7422110279854722e-09
2.8689091006053593e+02,-7.1323772093497342e-03,6.7630496478646223e-03,-7.7559066981477142e-06,-6.2135199153222293e-03,6.5914479962280717e-03,-8.3911838124871472e-07,-9.4712189603421316e-10,-4.5472194365032395e-09
3.1789193402392004e+02,-7.8648093121365097e-03,7.4263472418457377e-03,-9.5506026110325446e-06,-7.3757781873421795e-03,7.8248515259874939e-03,-1.0539273999541686e-06,-1.1601956473010439e-09,-5.5781479087392851e-09
3.5538911248653505e+02,-8.7483000662044036e-03,8.2245040660226740e-03,-1.1891746234206925e-05,-8.8100627162961600e-03,9.3470982761466228e-03,-1.3394487175641348e-06,-1.4332426528134180e-09,-6.9314743072208252e-09
4.0201269259495660e+02,-9.8456147381214883e-03,9.2150030427456727e-03,-1.5017034738674926e-05,-1.0604931443974305e-02,1.1252298128669295e-02,-1.7274120833063759e-06,-1.7898212092624150e-09,-8.7526759929713388e-09
4.6118298541568811e+02,-1.1238021258037077e-02,1.0472005724029787e-02,-1.9278969168362155e-05,-1.2879441899374780e-02,1.3667015391876576e-02,-2.2654655234839986e-06,-2.2639278469191974e-09,-1.1259874811286990e-08
5.3724984407066086e+02,-1.3028337422390681e-02,1.2088932187359777e-02,-2.5196306720835878e-05,-1.5790910564710388e-02,1.6758554606002198e-02,-3.0248166166494608e-06,-2.9043057315773504e-09,-1.4778617690360191e-08
6.3567815902981465e+02,-1.5345066521382738e-02,1.4182043280788160e-02,-3.3527455188135888e-05,-1.9544070432672117e-02,2.0744756114675626e-02,-4.1114124837879056e-06,-3.7805610420007556e-09,-1.9793175955968849e-08
7.6329541718318683e+02,-1.8347999635861815e-02,1.6895372590297126e-02,-4.5374749973246974e-05,-2.4402125201040584e-02,2.5905841290331820e-02,-5.6822797516719272e-06,-4.9919605330469664e-09,-2.7022041089727674e-08
9.2861204047086062e+02,-2.2235511240984770e-02,2.0407197751872091e-02,-6.2331456505983362e-05,-3.0700294568740075e-02,3.2598953057628416e-02,-7.9693346512586386e-06,-6.6801720551218944e-09,-3.7528446363351935e-08
1.1422221389355166e+03,-2.7253687933954454e-02,2.4938152264259571e-02,-8.6687038509728059e-05,-3.8862462929630019e-02,4.1276061519507565e-02,-1.1313952770536352e-05,-9.0477487809457725e-09,-5.2881153597250033e-08
1.4172927478431436e+03,-3.3707438938985555e-02,3.0761088688789680e-02,-1.2171098416784658e-04,-4.9421515556426716e-02,5.2505881561909065e-02,-1.6216999262640930e-05,-1.2384923026275544e-08,-7.5386932922991782e-08
1.7701526211625005e+03,-4.1973811940232565e-02,3.8212879114179546e-02,-1.7204149225186040e-04,-6.3043927638080546e-02,6.7000438558859995e-02,-2.3411069319732039e-05,-1.7108374253669520e-08,-1.0842478056904648e-07
2.2209955151307527e+03,-5.2517846513880917e-02,4.7708457241047164e-02,-2.4421270441052123e-04,-8.0558984828168104e-02,8.5646732231618269e-02,-3.3964685109967824e-05,-2.3817217560973408e-08,-1.5692387837986994e-07
2.7947172745843682e+03,-6.5911373757580938e-02,5.9757457319575588e-02,-3.4736320408109301e-04,-1.0299341472021180e-01,1.0954438840248744e-01,-4.9432622963439694e-05,-3.3373739737143245e-08,-2.2804348600981046e-07
3.5219092504393047e+03,-8.2855302396440331e-02,7.4983980616862220e-02,-4.9417855873588737e-04,-1.3161143472462589e-01,1.4004938740464015e-01,-7.2073186631410778e-05,-4.7019705995032032e-08,-3.3213536283293013e-07
4.4400349553831484e+03,-1.0420598934532252e-01,9.4150040485283373e-02,-7.0213281512993616e-04,-1.6796080386739887e-01,1.7882459958600208e-01,-1.0516340057338998e-04,-6.6543865958686875e-08,-4.8409899475567960e-07
5.5948206483998974e+03,-1.3100642151770134e-01,1.1818339878507884e-01,-9.9510645185807564e-04,-2.1392485071703066e-01,2.2789723871704420e-01,-1.5345901271068829e-04,-9.4523375521183306e-08,-7.0527944680933217e-07
7.0418956138890126e+03,-1.6452303961703621e-01,1.4821059860257105e-01,-1.4054709799396512e-03,-2.7178056643659282e-01,2.8972351107065164e-01,-2.2387185968347569e-04,-1.3467250663742275e-07,-1.0261074638393405e-06
8.8487232186129895e+03,-2.0628923660751586e-01,1.8559626244640406e-01,-1.9767449568421198e-03,-3.4426167897677751e-01,3.6725956015175432e-01,-3.2647996809249047e-04,-1.9234847195717541e-07,-1.4897404583235110e-06
1.1096871816260236e+04,-2.5815668482887122e-01,2.3198979129834266e-01,-2.7669338945925572e-03,-4.3462637928089892e-01,4.6403869906339890e-01,-4.7606004741643866e-04,-2.7529064446253693e-07,-2.1570193180341306e-06
1.3884682931841191e+04,-3.2235597059090559e-01,2.8938102281002009e-01,-3.8526764279067571e-03,-5.4672740873159031e-01,5.8425300738845298e-01,-6.9446664663660952e-04,-3.9471446349874015e-07,-3.1130869704166600e-06
1.7330406067107520e+04,-4.0156828060204719e-01,3.6016664778524288e-01,-5.3343179064593320e-03,-6.8508209288099697e-01,7.3283752416182690e-01,-1.0144376258213630e-03,-5.6696376675631285e-07,-4.4759679782313057e-06
2.1575885754473835e+04,-4.9901032919211957e-01,4.4722964476118027e-01,-7.3420244399006185e-03,-8.5493857497149661e-01,9.1555441963113404e-01,-1.4859124887087953e-03,-8.1608878489497743e-07,-6.4072113040040121e-06
2.6790906076130210e+04,-6.1853521228697439e-01,5.5403445137623586e-01,-1.0043030150232187e-02,-1.0623329618018329e+00,1.1390740529262773e+00,-2.1869977290730701e-03,-1.1780642515968129e-06,-9.1242701485624703e-06
3.3178329054629015e+04,-7.6475254295534401e-01,6.8474104864639385e-01,-1.3650073504921131e-02,-1.3141309853947458e+00,1.4110511246586726e+00,-3.2439497162023967e-03,-1.7081342826813161e-06,-1.2913599569698495e-05
4.2273058038110801e+04,-9.7272462725020925e-01,8.7079003065306460e-01,-1.9258431538722441e-02,-1.6680040909651732e+00,1.7943971451041425e+00,-5.1783191095641605e-03,-2.6407258191923173e-06,-1.9066167718220588e-05
5.3617547287273359e+04,-1.2319333182256802e+00,1.1029408635138616e+00,-2.6889061265972802e-02,-2.1013693248090615e+00,2.2657339716816800e+00,-8.4512163540136701e-03,-4.1420813458767343e-06,-2.7772459467026171e-05
6.5395208793901897e+04,-1.5009152617834425e+00,1.3441612094573276e+00,-3.5414250954828475e-02,-2.5416868902483238e+00,2.7470429107615657e+00,-1.3143752579975505e-02,-6.1915948531837892e-06,-3.7773057469461853e-05
7.7534341645725232e+04,-1.7780932731174739e+00,1.5930341144226461e+00,-4.4725345101100392e-02,-2.9853537778903800e+00,3.2349837081272881e+00,-1.9787575450026282e-02,-8.9789859480368393e-06,-4.8872005004486045e-05
8.9983212115453673e+04,-2.0623128803474038e+00,1.8484799055417316e+00,-5.4732008010547749e-02,-3.4298086818915641e+00,3.7275313331426574e+00,-2.9084014695254720e-02,-1.2766183393480580e-05,-6.0887556224604185e-05
1.0270333122582779e+05,-2.3526929803300152e+00,2.1096255710190959e+00,-6.5359132418825711e-02,-3.8731756422256791e+00,4.2236199157039263e+00,-4.1926173316104001e-02,-1.7900489526325662e-05,-7.3657942871949194e-05
1.1566542893830426e+05,-2.6485365814241568e+00,2.3757262200832385e+00,-7.6544567076142433e-02,-4.3140481599296985e+00,4.7229326347625129e+00,-5.9417676402117453e-02,-2.4827223772241227e-05,-8.7042789863735139e-05
1.2884690722781124e+05,-2.9492743842262814e+00,2.6461150725021030e+00,-8.8237462447550458e-02,-4.7513514998053576e+00,5.2257715189852716e+00,-8.2888220888238703e-02,-3.4101866775602571e-05,-1.0092225316940620e-04
1.4223015326121176e+05,-3.2544274035256047e+00,2.9201700518961591e+00,-1.0039707765460756e-01,-5.1842512025823320e+00,5.7329735032396378e+00,-1.1390627449745715e-01,-4.6401766957957082e-05,-1.1519510883699673e-04
