1.3101561370465386e+03,2.0259289851902781e-03,6.4397262827825714e-03,4.9011635885153259e-03,4.3205281601142132e-03,1.5234010994206512e-01,8.3607361745393766e-02,6.3521790016210765e-05,4.8837270631086048e-06
1.3023833218963173e+03,2.0151985683973888e-03,6.5862794537308754e-03,4.8112027402934330e-03,4.2082476280844100e-03,1.5118528225917902e-01,8.4826801074663782e-02,6.5340031301335352e-05,4.8724654883947196e-06
1.2944684311469894e+03,2.0027105922113845e-03,6.7394006220199863e-03,4.7179588855588324e-03,4.0953889455159652e-03,1.4998774571763918e-01,8.6087911310472831e-02,6.7241063764248590e-05,4.8670839630364393e-06
1.2863845236903126e+03,1.9883486826527256e-03,6.8997636864668041e-03,4.6211760798753705e-03,3.9817601448202920e-03,1.4874261647645398e-01,8.7395456011439041e-02,6.9234860161369806e-05,4.8682792711459094e-06
1.2781004418856232e+03,1.9719729156345727e-03,7.0681658738090559e-03,4.5205445952675970e-03,3.8671436233068631e-03,1.4744413199308054e-01,8.8755055035714722e-02,7.1333285825293219e-05,4.8768985031850547e-06
1.2695792401379424e+03,1.9534124120363580e-03,7.2455672043547185e-03,4.4156818674394712e-03,3.7512832300721681e-03,1.4608537115535047e-01,9.0173463654227043e-02,7.3550716950968549e-05,4.8939807144556548e-06
1.2607752392870120e+03,1.9324522265876027e-03,7.4331575288258660e-03,4.3060957967487774e-03,3.6338570133243055e-03,1.4465778646996855e-01,9.1659049252469565e-02,7.5905105351420661e-05,4.9208278693851295e-06
1.2516314849337407e+03,1.9088201482313145e-03,7.6324309949109626e-03,4.1911569886600962e-03,3.5144632207723030e-03,1.4315066358751810e-01,9.3222311041314163e-02,7.8419141793385500e-05,4.9590979469343363e-06
1.2420751223623120e+03,1.8821642514587687e-03,7.8453085323195448e-03,4.0700454354885675e-03,3.3925875322655015e-03,1.4155024405735808e-01,9.4876741267970341e-02,8.1122192696262132e-05,5.0109515791890889e-06
1.2320099483262622e+03,1.8520169100897687e-03,8.0743340651502210e-03,3.9416642377161889e-03,3.2675494841812851e-03,1.3983832084033315e-01,9.6640205987012673e-02,8.4053411609102626e-05,5.0792850485128469e-06
1.2230931013430334e+03,1.8236172367201481e-03,8.2810996712270029e-03,3.8274493075868389e-03,3.1597123916949424e-03,1.3830066801374538e-01,9.8218802490402796e-02,8.6723022325161417e-05,5.1520874436606548e-06
1.2157808962154375e+03,1.7992006318901864e-03,8.4531998092451776e-03,3.7335927382795360e-03,3.0733853224431066e-03,1.3702594093379650e-01,9.9523720413636468e-02,8.8963671893111469e-05,5.2206999536964550e-06
1.2080662188073745e+03,1.7723931244479811e-03,8.6370992697810210e-03,3.6345021914946647e-03,2.9843956809253256e-03,1.3566848975284984e-01,1.0090966387411721e-01,9.1378266859077484e-05,5.3020606662415745e-06
1.1998567541516293e+03,1.7427471360988245e-03,8.8352356373952029e-03,3.5291095985139119e-03,2.8920829774802194e-03,1.3421086824388992e-01,1.0239377641101439e-01,9.4005185932019163e-05,5.3990308163399434e-06
1.1910216769491499e+03,1.7096307375213512e-03,9.0510566690911488e-03,3.4159022159650967e-03,2.7955081558127012e-03,1.3262839256773004e-01,1.0400031923521494e-01,9.6898966251528855e-05,5.5156735548213932e-06
1.1813644243445867e+03,1.6720987818890794e-03,9.2897304539337859e-03,3.2926104164150232e-03,2.6932554907996829e-03,1.3088404779102233e-01,1.0576568144126110e-01,1.0014174591905450e-04,5.6580998982580608e-06
1.1705650417369154e+03,1.6286207438407927e-03,9.5596500399995274e-03,3.1555493000707631e-03,2.5830146539568143e-03,1.2891768749455526e-01,1.0774899814940438e-01,1.0386757059251046e-04,5.8362687196886082e-06
1.1580352704516115e+03,1.5763987267210199e-03,9.8762133293766510e-03,2.9979677431710601e-03,2.4605297948509090e-03,1.2661888630724730e-01,1.1005883621279697e-01,1.0832360205000567e-04,6.0685049246116561e-06
1.1424106638088256e+03,1.5089893888581025e-03,1.0274982515710924e-02,2.8042488869831827e-03,2.3158723500925648e-03,1.2373249777041904e-01,1.1294615254360987e-01,1.1408362971533115e-04,6.3971357577716615e-06
1.1278979935988004e+03,1.4445227658417535e-03,1.0648187068673376e-02,2.6277201294580789e-03,2.1894017645273820e-03,1.2103868920268547e-01,1.1562832236653367e-01,1.1963945796712764e-04,6.7414654516647183e-06
1.1180633420727256e+03,1.4000352954977142e-03,1.0902048885252568e-02,2.5102643668159161e-03,2.1079177416989344e-03,1.1920954005175692e-01,1.1744290267930207e-01,1.2351909080367162e-04,6.9961100179223147e-06
2.1469579775011762e+03,1.3461623829017814e-04,1.2117473242905126e-03,9.1548582114766273e-04,7.0331434265161023e-03,2.2835283210737201e-01,1.7235539218649912e-02,2.6048217078623144e-06,8.3689258442022541e-07
2.1400033566587404e+03,1.4591267591098402e-04,1.2645930414026882e-03,9.7604948905478006e-04,7.2073984961074080e-03,2.2768725957929864e-01,1.7601982117640226e-02,2.7063900854896138e-06,9.0406106017061048e-07
2.1327324447987271e+03,1.5813427093255570e-04,1.3191570607330627e-03,1.0406496258613767e-03,7.3832791270285738e-03,2.2699719702246890e-01,1.7984595611927688e-02,2.8160071190657881e-06,9.7712449159008925e-07
2.1251392346739690e+03,1.7134455046957826e-04,1.3754163275326284e-03,1.1094845592584995e-03,7.5603514197291046e-03,2.2628251218280909e-01,1.8383706118672440e-02,2.9341527757384841e-06,1.0565393105893006e-06
2.1172176956854209e+03,1.8561097419661336e-04,1.4333464997700607e-03,1.1827587666872774e-03,7.7381631697706309e-03,2.2554305884075926e-01,1.8799663478170227e-02,3.0613357295224924e-06,1.1427854778872056e-06
2.1089616480717250e+03,2.0100511186142681e-04,1.4929216947092735e-03,1.2606821608852465e-03,7.9162407992840293e-03,2.2477867911557065e-01,1.9232842508395968e-02,3.1980958153695182e-06,1.2363640435091882e-06
2.1003645550000365e+03,2.1760280166826075e-04,1.5541141113135672e-03,1.3434690201001144e-03,8.0940850599429872e-03,2.2398920770090769e-01,1.9683644355637048e-02,3.3450072324467262e-06,1.3377937566071692e-06
2.0914192480770457e+03,2.3548428144618222e-04,1.6168935300499552e-03,1.4313364793559404e-03,8.2711654897818683e-03,2.2317447810016816e-01,2.0152497680435980e-02,3.5026827923629686e-06,1.4476065282498663e-06
2.0821176223987927e+03,2.5473428615364478e-04,1.6812267192907056e-03,1.5245025235019892e-03,8.4469138889365289e-03,2.2233433051667881e-01,2.0639859795153769e-02,3.6717794186459764e-06,1.5663414297315319e-06
2.0724503551041967e+03,2.7544210861079851e-04,1.7470768106041185e-03,1.6231834652413310e-03,8.6207173970847383e-03,2.2146862056286212e-01,2.1146217964475213e-02,3.8530049481985004e-06,1.6945367371953715e-06
2.0624067031482564e+03,2.9770162360751484e-04,1.8144027271520661e-03,1.7275909321376273e-03,8.7919119392545712e-03,2.2057722762749846e-01,2.1672091155432460e-02,4.0471261192165924e-06,1.8327193582821879e-06
2.0519744183819853e+03,3.2161127677181556e-04,1.8831587498850479e-03,1.8379284040178046e-03,8.9597767521440181e-03,2.1966006175618785e-01,2.2218032543167239e-02,4.2549775400451725e-06,1.9813908533380648e-06
2.0411397875680673e+03,3.4727403755450493e-04,1.9532942850863373e-03,1.9543873247936331e-03,9.1235304234767358e-03,2.1871706825336396e-01,2.2784633045567517e-02,4.4774714790316082e-06,2.1410092315692659e-06
2.0298877752675887e+03,3.7479731082114558e-04,2.0247538666880887e-03,2.0771427673516142e-03,9.2823285066244727e-03,2.1774822972463431e-01,2.3372526100195246e-02,4.7156084899648544e-06,2.3119657634321774e-06
2.0182022303270176e+03,4.0429279540081455e-04,2.0974774036075700e-03,2.2063485764942611e-03,9.4352624763532483e-03,2.1675356569537141e-01,2.3982393858025558e-02,4.9704891306193719e-06,2.4945561813679655e-06
2.0060661153443293e+03,4.3587627216694347e-04,2.1714006767085984e-03,2.3421318715962950e-03,9.5813596632426477e-03,2.1573313011323236e-01,2.4614974980516020e-02,5.2433272749092762e-06,2.6889458245269489e-06
1.9934617282714435e+03,4.6966729955743181e-04,2.2464561026154985e-03,2.4845867655226592e-03,9.7195838347708848e-03,2.1468700695275986e-01,2.5271074301066246e-02,5.5354657290034308e-06,2.8951285320803082e-06
1.9803708988434767e+03,5.0578879064254304e-04,2.3225738075524065e-03,2.6337671462227713e-03,9.8488362104455929e-03,2.1361530388090166e-01,2.5951574740310623e-02,5.8483950459989376e-06,3.1128794444112801e-06
1.9667751536907035e+03,5.4436644229013237e-04,2.3996830878649984e-03,2.7896783651295610e-03,9.9679568317512582e-03,2.1251814360174176e-01,2.6657452042772672e-02,6.1837766229420524e-06,3.3417023866108976e-06
1.9526558512175345e+03,5.8552798255539227e-04,2.4777143720339746e-03,2.9522676725237261e-03,1.0075726310002836e-02,2.1139565214536704e-01,2.7389793123474213e-02,6.5434713923409499e-06,3.5807732235036255e-06
1.9379942895985901e+03,6.2940219679086598e-04,2.5566018424663466e-03,3.1214132322443704e-03,1.0170868031107954e-02,2.1024794299410346e-01,2.8149819096622977e-02,6.9295757092040591e-06,3.8288815138836824e-06
1.9227717909261648e+03,6.7611768494758482e-04,2.6362869272081434e-03,3.2969115303421921e-03,1.0252050908752938e-02,2.0907509554361919e-01,2.8938914415369388e-02,7.3444664022229023e-06,4.0843739235147358e-06
1.9069697619838364e+03,7.2580129140338491e-04,2.7167229367469100e-03,3.4784629639605280e-03,1.0317892754575919e-02,2.0787712592329599e-01,2.9758664019052517e-02,7.7908574159107066e-06,4.3451041052668163e-06
1.8905697287859080e+03,7.7857613277436833e-04,2.7978812058377287e-03,3.6656553534588866e-03,1.0366964285262204e-02,2.0665394761190234e-01,3.0610900995328011e-02,8.2718710385888341e-06,4.6083949613026716e-06
1.8735533375415048e+03,8.3455912676832133e-04,2.8797592128467610e-03,3.8579450605767921e-03,1.0397793716221506e-02,2.0540531851376809e-01,3.1497768072811398e-02,8.7911274252339702e-06,4.8710201379989061e-06
1.8559023100934639e+03,8.9385789288827771e-04,2.9623913001735553e-03,4.0546353124844524e-03,1.0408871809111238e-02,2.0413077014309280e-01,3.2421797323798171e-02,9.3528570514516736e-06,5.1292119567557394e-06
1.8375983359119159e+03,9.5656685015007811e-04,3.0458628229595012e-03,4.2548512253344174e-03,1.0398657149505644e-02,2.0282951319930748e-01,3.3386013858879765e-02,9.9620419951764341e-06,5.3787024337568600e-06
1.8186228758282728e+03,1.0227622724939065e-03,3.1303288286083572e-03,4.4575108916919655e-03,1.0365581347960038e-02,2.0150031197721133e-01,3.4394071136555453e-02,1.0624593732116291e-05,5.6148023105501429e-06
1.7989568427460424e+03,1.0924959718041517e-03,3.2160387401133110e-03,4.6612917423958433e-03,1.0308053770477143e-02,2.0014131760328319e-01,3.5450427924690039e-02,1.1347577788886202e-05,5.8325200132175165e-06
1.7785801123101232e+03,1.1657871531520255e-03,3.3033690207055228e-03,4.8645912361222786e-03,1.0224465356000918e-02,1.9874984672614016e-01,3.6560580140511653e-02,1.2139499583303967e-05,6.0267183465764039e-06
1.7542801641418130e+03,1.2542881079995714e-03,3.4063515065515127e-03,5.0948980626047136e-03,1.0094254204611164e-02,1.9710720978154667e-01,3.7910442902107780e-02,1.3147188798952515e-05,6.2140963424388588e-06
1.7290970170929379e+03,1.3468693472090446e-03,3.5128942621001397e-03,5.3174493068744574e-03,9.9259456666985508e-03,1.9541646106805216e-01,3.9346557047572603e-02,1.4273219341108524e-05,6.3559327178313285e-06
1.7069797712903276e+03,1.4285119161830792e-03,3.6074566179249991e-03,5.4974003251635171e-03,9.7515406583814496e-03,1.9393381045842648e-01,4.0646309786469006e-02,1.5339689852453302e-05,6.4363981586233614e-06
1.6871827612306818e+03,1.5015170109299227e-03,3.6938646598338580e-03,5.6446589473256523e-03,9.5754015433058594e-03,1.9260217547856007e-01,4.1846350729540599e-02,1.6363317161689817e-05,6.4741639079231416e-06
1.6692061874362330e+03,1.5674681654775492e-03,3.7745872614349850e-03,5.7659355307716703e-03,9.3998516390309227e-03,1.9138410095800407e-01,4.2971025345045051e-02,1.7355495143409136e-05,6.4814556573157816e-06
1.6526973138438996e+03,1.6275077588347401e-03,3.8513078190945101e-03,5.8660051126121363e-03,9.2261599434740049e-03,1.9025365509221184e-01,4.4037379113907003e-02,1.8324411080995656e-05,6.4665993425720416e-06
1.6373971058921338e+03,1.6824903038890160e-03,3.9252246477755213e-03,5.9483974320803995e-03,9.0550159524830417e-03,1.8919212245935393e-01,4.5057843411780658e-02,1.9276201832454439e-05,6.4354413676876316e-06
1.6231092268464572e+03,1.7330735263625661e-03,3.9972211665748247e-03,6.0158017861098503e-03,8.8867762610214014e-03,1.8818553794419152e-01,4.6041787345381141e-02,2.0215631729390264e-05,6.3921891865947128e-06
1.6096809650829284e+03,1.7797754989630765e-03,4.0679681743070392e-03,6.0703180839644143e-03,8.7216001403029788e-03,1.8722318994723680e-01,4.6996467560440486e-02,2.1146512887347692e-05,6.3399324630547655e-06
1.5969909490342045e+03,1.8230120852653379e-03,4.1379883087478411e-03,6.1136196403803363e-03,8.5595274909591873e-03,1.8629666816995799e-01,4.7927637198745293e-02,2.2071977919614681e-05,6.2809785841372599e-06
1.5849409275687092e+03,1.8631223786340712e-03,4.2076983001695682e-03,6.1470626841898255e-03,8.4005252605662932e-03,1.8539923391657828e-01,4.8839951571102817e-02,2.2994663808015697e-05,6.2170755129501349e-06
1.5734500929241367e+03,1.9003865157702327e-03,4.2774376030025683e-03,6.1717623396711097e-03,8.2445158745647479e-03,1.8452538985443576e-01,4.9737247259344884e-02,2.3916839995792886e-05,6.1495637790142839e-06
1.5624510516222147e+03,1.9350384745577360e-03,4.3474883586287301e-03,6.1886467487816789e-03,8.0913950289451496e-03,1.8367057773765624e-01,5.0622739519211576e-02,2.4840500261148600e-05,6.0794825225659187e-06
1.5518868969581065e+03,1.9672754730397182e-03,4.4180896672371328e-03,6.1984965061311539e-03,7.9410430033569866e-03,1.8283096081838754e-01,5.1499165307066261e-02,2.5767430377517870e-05,6.0076449624631535e-06
1.5417090596298926e+03,1.9972650412770020e-03,4.4894479848369678e-03,6.2019742714492449e-03,7.7933324213351543e-03,1.8200326358031785e-01,5.2368888600545435e-02,2.6699257610574951e-05,5.9346931906094379e-06
1.5318757755603021e+03,2.0251505156827754e-03,4.5617447057732024e-03,6.1996482504172064e-03,7.6481351915546033e-03,1.8118465116870386e-01,5.3233977397623880e-02,2.7637481857328059e-05,5.8611389495990440e-06
1.5223506774862153e+03,2.0510550227593838e-03,4.6351421740981284e-03,6.1920075301727367e-03,7.5053223759621937e-03,1.8037264011030593e-01,5.4096267728124314e-02,2.8583516145870185e-05,5.7873929939709650e-06
1.5131016893223573e+03,2.0750844867058601e-03,4.7097886234600973e-03,6.1794735021392690e-03,7.3647633604980878e-03,1.7956502770730445e-01,5.4957415661109656e-02,2.9538722503188263e-05,5.7137868428598390e-06
1.5041003967130341e+03,2.0973303796768235e-03,4.7858216347905630e-03,6.1624121294967908e-03,7.2263302047909060e-03,1.7875983424224082e-01,5.5818932245495376e-02,3.0504423169091444e-05,5.6405908981014327e-06
1.4953214267504666e+03,2.1178717558229710e-03,4.8633710732966717e-03,6.1411422369451645e-03,7.0898983242143731e-03,1.7795525818028796e-01,5.6682214333483638e-02,3.1481918636602611e-05,5.5680278716497284e-06
1.4867419449852555e+03,2.1367768819833552e-03,4.9425615125446654e-03,6.1159421527987035e-03,6.9553468200520647e-03,1.7714963974822814e-01,5.7548569948074814e-02,3.2472503584260355e-05,5.4962832903190650e-06
1.4783412431895736e+03,2.1541045525282927e-03,5.0235142819900465e-03,6.0870550776172703e-03,6.8225585806689385e-03,1.7634143082407841e-01,5.8419239538528872e-02,3.3477481333182321e-05,5.4255138125027078e-06
1.4701003972929702e+03,2.1699051516077773e-03,5.1063492424131456e-03,6.0546934451457726e-03,6.6914202196185603e-03,1.7552916960312984e-01,5.9295414157364765e-02,3.4498177394912630e-05,5.3558538919351434e-06
1.4620019800267428e+03,2.1842215106840862e-03,5.1911863698555320e-03,6.0190424774603860e-03,6.5618218982735213e-03,1.7471145886669268e-01,6.0178251353834936e-02,3.5535952569937891e-05,5.2874211884057319e-06
1.4540298163436887e+03,2.1970895970008907e-03,5.2781472128179780e-03,5.9802630854178711e-03,6.4336570634752543e-03,1.7388694694034332e-01,6.1068889414476912e-02,3.6592216003124429e-05,5.2203210274920719e-06
1.4461687727180974e+03,2.2085390617183442e-03,5.3673562734433142e-03,5.9384942384141121e-03,6.3068221312666678e-03,1.7305431061358895e-01,6.1968460443466426e-02,3.7668438520136157e-05,5.1546501456574304e-06
1.4384045720527240e+03,2.2185936651305197e-03,5.4589423637918895e-03,5.8938548761270221e-03,6.1812161093655355e-03,1.7221223941414365e-01,6.2878102755412987e-02,3.8766166697871999e-05,5.0904998953650186e-06
1.4307236288554013e+03,2.2272715960243088e-03,5.5530399753350246e-03,5.8464454410553715e-03,6.0567401819162352e-03,1.7135942072914026e-01,6.3798972930063119e-02,3.9887037967338494e-05,5.0279590619421340e-06
1.4231128993428713e+03,2.2345856944386414e-03,5.6497907055786676e-03,5.7963490763945922e-03,5.9332972527000576e-03,1.7049452530138920e-01,6.4732257906460769e-02,4.1032797191622457e-05,4.9671164102872283e-06
1.4155597418729008e+03,2.2405435836008003e-03,5.7493447840703859e-03,5.7436325202469300e-03,5.8107914396148472e-03,1.6961619267415126e-01,6.5679187470615907e-02,4.2205315201231496e-05,4.9080630617826900e-06
1.4080517845143229e+03,2.2451477166066844e-03,5.8518627388357844e-03,5.6883467331647038e-03,5.6891275330631383e-03,1.6872301616158078e-01,6.6641047462772426e-02,4.3406609737685829e-05,4.8508948003421363e-06
1.4005767950588447e+03,2.2483953338185577e-03,5.9575172618921996e-03,5.6305272536355463e-03,5.5682103869705117e-03,1.6781352687263112e-01,6.7619194157656132e-02,4.4638869576237455e-05,4.7957143857833721e-06
1.3931225502647865e+03,2.2502783290450678e-03,6.0664953312364722e-03,5.5701942932825160e-03,5.4479442421535400e-03,1.6688617629282868e-01,6.8615070245471518e-02,4.5904482569245333e-05,4.7426339664517480e-06
1.3856769733869323e+03,2.2507837968036380e-03,6.1789981783945003e-03,5.5073567715797538e-03,5.3282371749048887e-03,1.6593932932758235e-01,6.9630202794661034e-02,4.7206027251987581e-05,4.6917793873705087e-06
1.3782276632502906e+03,2.2498928073903380e-03,6.2952467419731418e-03,5.4420066688579466e-03,5.2089936473875215e-03,1.6497123043475065e-01,7.0666245903389366e-02,4.8546356553071165e-05,4.6432902670976769e-06
1.3707616122491984e+03,2.2475796256106696e-03,6.4154861660554027e-03,5.3741167022628060e-03,5.0901114801278425e-03,1.6397997198935946e-01,7.1725013898693263e-02,4.9928664710174104e-05,4.5973237382043089e-06
1.3632651873086936e+03,2.2438114390989322e-03,6.5399888318765495e-03,5.3036413152982671e-03,4.9714836293314963e-03,1.6296346866503789e-01,7.2808501388429661e-02,5.1356522846730972e-05,4.5540586377712887e-06
1.3557239453923628e+03,2.2385476146031960e-03,6.6690591102493190e-03,5.2305154585704609e-03,4.8529972256781363e-03,1.6191942209779595e-01,7.3918916698035825e-02,5.2833945178685543e-05,4.5137004486749222e-06
