2.0384507777938807e+03,6.3552666770189453e-05,3.3148986801934781e-02,1.4810783906704431e-03,2.0373041790326617e-03,1.4574685971544312e-02,3.8558229848758806e-05,1.7279958915276287e-06,4.0892157912568811e-02,3.4046126713434788e-01,1.4715239698746952e-08,5.6730066600215090e-01
2.0214370312171345e+03,6.7577953877837334e-05,3.4260873997266149e-02,1.6369485660835397e-03,2.0969090070996673e-03,1.4459925916087964e-02,4.3836647343223762e-05,1.8969919220227161e-06,4.3031660481615441e-02,3.3709968641762900e-01,1.8018930809273927e-08,5.6730066600214435e-01
2.0035276655858477e+03,7.1801459436749698e-05,3.5407253397245854e-02,1.8084166247653152e-03,2.1543723766723781e-03,1.4337977258815028e-02,4.9847515074079368e-05,2.0860155172973601e-06,4.5244185993376249e-02,3.3362337128871394e-01,2.2068250631598703e-08,5.6730066600213258e-01
1.9846708662100002e+03,7.6220990955184350e-05,3.6588435434381852e-02,1.9967899700888653e-03,2.2089803093305687e-03,1.4208332671814912e-02,5.6692037619920137e-05,2.2972014779543909e-06,4.7530605586628194e-02,3.3003095276523992e-01,2.7030344941015599e-08,5.6730066600211770e-01
1.9648049194563455e+03,8.0830510090582780e-05,3.7805357810296467e-02,2.2034334155692135e-03,2.2599124524991378e-03,1.4070455855403225e-02,6.4484799385895465e-05,2.5330417847034186e-06,4.9892769409938233e-02,3.2631952359381916e-01,3.3109068896400963e-08,5.6730066600214457e-01
1.9438564233816016e+03,8.5617959141558091e-05,3.9059844366047827e-02,2.4297235647157034e-03,2.3062106141973561e-03,1.3923817688819402e-02,7.3353754455860918e-05,2.7964838528721323e-06,5.2333884507936537e-02,3.2248404450680446e-01,4.0551870599973576e-08,5.6730066600215789e-01
1.9217380959598363e+03,9.0562013974333211e-05,4.0355007504724927e-02,2.6769614193807465e-03,2.3467375790674175e-03,1.3767964449281885e-02,8.3438276594340486e-05,3.0910615040096537e-06,5.4859104805925825e-02,3.1851641723064672e-01,4.9656775623929575e-08,5.6730066600212414e-01
1.8983461644112083e+03,9.5627422081644454e-05,4.1695864393298303e-02,2.9462182672680380e-03,2.3801264381649321e-03,1.3602635737464949e-02,9.4883622800528291e-05,3.4210744622649016e-06,5.7476440296160003e-02,3.1440405596778698e-01,6.0778394894042181e-08,5.6730066600211748e-01
1.8735573860280742e+03,1.0075877264197388e-04,4.3090250721236165e-02,3.2380831908756296e-03,2.4047256482683560e-03,1.3427951847266334e-02,1.0782944506698260e-04,3.7918425313344176e-06,6.0198115997623355e-02,3.1012775220117944e-01,7.4331176417318716e-08,5.6730066600213391e-01
1.8566880004793179e+03,1.0407994203818934e-04,4.4027393035899282e-02,3.4391148346059504e-03,2.4150494768143448e-03,1.3310139921005631e-02,1.1707094366623354e-04,4.0568336504457017e-06,6.2025002137291264e-02,3.0725734224561002e-01,8.4627244590529804e-08,5.6730066600217399e-01
1.8472256259601727e+03,1.0587310249334135e-04,4.4550105266496734e-02,3.5522779586180534e-03,2.4185529150446395e-03,1.3244685659457370e-02,1.2238948174217172e-04,4.2100788335983080e-06,6.3042494076214969e-02,3.0565865467145548e-01,9.0787499465113058e-08,5.6730066600214424e-01
1.8337038281779762e+03,1.0833962694965350e-04,4.5294695571991339e-02,3.7140035969515520e-03,2.4207042768837873e-03,1.3152208540130881e-02,1.3013630377835099e-04,4.4349543757623814e-06,6.4489326829519342e-02,3.0338538422649103e-01,1.0007080384543428e-07,5.6730066600212448e-01
1.8191785058447397e+03,1.1085284828777261e-04,4.6093162986030653e-02,3.8871141420430749e-03,2.4192844990492085e-03,1.3054614478709184e-02,1.3861985244644531e-04,4.6844484287297107e-06,6.6036617917194965e-02,3.0095427215759313e-01,1.1066806922676354e-07,5.6730066600214768e-01
1.8043715930012675e+03,1.1325730899460569e-04,4.6907833028232787e-02,4.0621091817720232e-03,2.4138940131846962e-03,1.2957446644194194e-02,1.4739934653144039e-04,4.9475400728963431e-06,6.7609719769419901e-02,2.9848260503916235e-01,1.2212627549618648e-07,5.6730066600215967e-01
1.7892145290061580e+03,1.1554228318416001e-04,4.7744996316681103e-02,4.2387881228914976e-03,2.4043169941613566e-03,1.2860909746428102e-02,1.5647532672757199e-04,5.2264126391982983e-06,6.9219260748968323e-02,2.9595368352293688e-01,1.3452322089605061e-07,5.6730066600216100e-01
1.7715870939594886e+03,1.1796230993178720e-04,4.8726147221783651e-02,4.4398679862081084e-03,2.3881451719665438e-03,1.2753042721119968e-02,1.6707304015995710e-04,5.5635457999163109e-06,7.1095220713512167e-02,2.9300616152859499e-01,1.4975873958480400e-07,5.6730066600218332e-01
1.7571017406118895e+03,1.1975235164392061e-04,4.9541220093289449e-02,4.6005451081190512e-03,2.3709443713691002e-03,1.2668465066188052e-02,1.7575725347389922e-04,5.8514964709414262e-06,7.2644126034490317e-02,2.9057250931623951e-01,1.6290655951873116e-07,5.6730066600215634e-01
1.7435926614346622e+03,1.2125680344785991e-04,5.0310632024845953e-02,4.7458912124915074e-03,2.3518597047932680e-03,1.2593264964250632e-02,1.8378969055357663e-04,6.1294524283001980e-06,7.4097712900564439e-02,2.8828862159260599e-01,1.7565190250108278e-07,5.6730066600211593e-01
1.7309075374388119e+03,1.2252384449366370e-04,5.1042860480366936e-02,4.8778094639794680e-03,2.3313917010307460e-03,1.2526144361339437e-02,1.9123770289078466e-04,6.3992035603547491e-06,7.5472963970981632e-02,2.8612781524710706e-01,1.8802212618284315e-07,5.6730066600212381e-01
1.7086969037021131e+03,1.2440671815748116e-04,5.2351868596740521e-02,5.0965264782173890e-03,2.2900133193304215e-03,1.2417380632758395e-02,2.0396172547302663e-04,6.8934178015776151e-06,7.7911137497694891e-02,2.8229693505756948e-01,2.1055409913159799e-07,5.6730066600215767e-01
1.6884615132469096e+03,1.2576371490700001e-04,5.3579243715255374e-02,5.2802845183263060e-03,2.2467384523136265e-03,1.2328589417745615e-02,2.1508970399073611e-04,7.3700762780736568e-06,8.0173093017439676e-02,2.7874292941564566e-01,2.3196593977345733e-07,5.6730066600215823e-01
1.6698026658919728e+03,1.2673244906855952e-04,5.4744538961773864e-02,5.4349598170357252e-03,2.2026914877812968e-03,1.2255790018783536e-02,2.2486266532911026e-04,7.8341295447342502e-06,8.2299020970228592e-02,2.7540265111893419e-01,2.5237940551831598e-07,5.6730066600211482e-01
1.6524360852918114e+03,1.2741230111443003e-04,5.5860940623298411e-02,5.5649984080629869e-03,2.1585927512335653e-03,1.2195997508650615e-02,2.3347243415051952e-04,8.2891663242886006e-06,8.4316341868683101e-02,2.7223301703827057e-01,2.7189808130512151e-07,5.6730066600213014e-01
1.6361511533886214e+03,1.2787677276981973e-04,5.6937734790757415e-02,5.6738700567118047e-03,2.1149088708653048e-03,1.2146915060053661e-02,2.4107477975160842e-04,8.7378831799066656e-06,8.6244589460880275e-02,2.6920333571213378e-01,2.9061071059119963e-07,5.6730066600218576e-01
1.6207867105754369e+03,1.2818117133420152e-04,5.7981707388165618e-02,5.7643469936635378e-03,2.0719400443679208e-03,1.2106742528708130e-02,2.4779797022610233e-04,9.1823725828183162e-06,8.8098196360150205e-02,2.6629093057486886e-01,3.0859379974031432e-07,5.6730066600213280e-01
1.6062159001198845e+03,1.2836763787867531e-04,5.8997983842674372e-02,5.8386839340246388e-03,2.0298734287894529e-03,1.2074050471914824e-02,2.5374867143526924e-04,9.6243101712681436e-06,8.9888171600407948e-02,2.6347850418681357e-01,3.2591373544421471e-07,5.6730066600215456e-01
1.5923367961727201e+03,1.2846861684270671e-04,5.9990551697567090e-02,5.8987437736809879e-03,1.9888197116027777e-03,1.2047691028501813e-02,2.5901627883722462e-04,1.0065070242621501e-05,9.1623157501596497e-02,2.6075247769072851e-01,3.4262829109158918e-07,5.6730066600210882e-01
1.5790661127057122e+03,1.2850929932221785e-04,6.0962595879207812e-02,5.9460864980434352e-03,1.9488374902210841e-03,1.2026733860834178e-02,2.6367619491283789e-04,1.0505803460396487e-05,9.3310112965391476e-02,2.5810191721865922e-01,3.5878785212540968e-07,5.6730066600209517e-01
1.5663343690846382e+03,1.2850934086005057e-04,6.1916726262808981e-02,5.9820293904207979e-03,1.9099476886905433e-03,1.2010421237222972e-02,2.6779228111377623e-04,1.0947502885057339e-05,9.4954771302128982e-02,2.5551781455505163e-01,3.7443665312233717e-07,5.6730066600216411e-01
1.5540827944320240e+03,1.2848415365456617e-04,6.2855131551830229e-02,6.0076945241844468e-03,1.8721451756029297e-03,1.1998132673309524e-02,2.7141883241930964e-04,1.1391044697363788e-05,9.6561957001425822e-02,2.5299258942705216e-01,3.8961363674479825e-07,5.6730066600218687e-01
1.5422611436954801e+03,1.2844587773011801e-04,6.3779684751219146e-02,6.0240455529017925e-03,1.8354072802251621e-03,1.1989357459337220e-02,2.7460217473187771e-04,1.1837216055389734e-05,9.8135806152478688e-02,2.5051974318006237e-01,4.0435312933814324e-07,5.6730066600212903e-01
1.5308260591495157e+03,1.2840411345100650e-04,6.4692017770957136e-02,6.0319161589767849e-03,1.7996997897218893e-03,1.1983673347929396e-02,2.7738196108560308e-04,1.2286735912595176e-05,9.9679923634408918e-02,2.4809361179997122e-01,4.1868541251996915e-07,5.6730066600217299e-01
1.5197394457297669e+03,1.2836644884670203e-04,6.5593582676768639e-02,6.0320282824776654e-03,1.7649795281080944e-03,1.1980731853360672e-02,2.7979213559644136e-04,1.2740282803175060e-05,1.0119750369942124e-01,2.4570917645309159e-01,4.3263739974002783e-07,5.6730066600212614e-01
1.5089676232959418e+03,1.2833890326293217e-04,6.6485691323707158e-02,6.0250106534144674e-03,1.7311979936395871e-03,1.1980244502108377e-02,2.8186181243362000e-04,1.3198505760063746e-05,1.0269141643574632e-01,2.4336192763477765e-01,4.4623299446447904e-07,5.6730066600215545e-01
1.4984806456892945e+03,1.2832627107779208e-04,6.7369544159119027e-02,6.0114136815041267e-03,1.6983039175806850e-03,1.1981971875330297e-02,2.8361600631285881e-04,1.3662032981794075e-05,1.0416427145284783e-01,2.4104776510770437e-01,4.5949339641672748e-07,5.6730066600214490e-01
1.4882516549302859e+03,1.2833238295513377e-04,6.8246254630931591e-02,5.9917204578403254e-03,1.6662446566696944e-03,1.1985715341934041e-02,2.8507621344162271e-04,1.4131482365062926e-05,1.0561846933151690e-01,2.3876291706280803e-01,4.7243741644467108e-07,5.6730066600212115e-01
1.4782561613436224e+03,1.2836029924479466e-04,6.9116873693800124e-02,5.9663533130956143e-03,1.6349663177952598e-03,1.1991311500044271e-02,2.8626083219086834e-04,1.4607478367402045e-05,1.0705624759990759e-01,2.3650386788157002e-01,4.8508184964870922e-07,5.6730066600213436e-01
1.4684717828136245e+03,1.2841249087118084e-04,6.9982402224091578e-02,5.9356829572047697e-03,1.6044151772728929e-03,1.1998625859082302e-02,2.8718560495169109e-04,1.5090655434979075e-05,1.0847971098946188e-01,2.3426731059786374e-01,4.9744161163261244e-07,5.6730066600215334e-01
1.4588780156420191e+03,1.2849098289133338e-04,7.0843800565388748e-02,5.9000360955293795e-03,1.5745386586147193e-03,1.2007547695707343e-02,2.8786399214052156e-04,1.5581661093076260e-05,1.0989085509788850e-01,2.3205010971874304e-01,5.0952985574177940e-07,5.6730066600214757e-01
1.4494558086353504e+03,1.2859745582988321e-04,7.1702002865554532e-02,5.8596989456031548e-03,1.5452850591024892e-03,1.2017987145302353e-02,2.8830741213525752e-04,1.6081168522364050e-05,1.1129159269419388e-01,2.2984925989341798e-01,5.2135819681125732e-07,5.6730066600214124e-01
1.4401872340638827e+03,1.2873333484177422e-04,7.2557930289032221e-02,5.8149203826426219e-03,1.5166034075194269e-03,1.2029872686426185e-02,2.8852544166885799e-04,1.6589888200900493e-05,1.1268377823114507e-01,2.2766184739950293e-01,5.3293688192169622e-07,5.6730066600213802e-01
1.4310554054890029e+03,1.2889987705406579e-04,7.3412495813652140e-02,5.7659171316476092e-03,1.4884441114148379e-03,1.2043147904051310e-02,2.8852605223530088e-04,1.7108570509569734e-05,1.1406922137051627e-01,2.2548502889193670e-01,5.4427481451867335e-07,5.6730066600216777e-01
1.4220443868578848e+03,1.2909824356308988e-04,7.4266609083822391e-02,5.7128780610872718e-03,1.4607593578850563e-03,1.2057768870281095e-02,2.8831580732740451e-04,1.7638009155367341e-05,1.1544969959020643e-01,2.2331601159498204e-01,5.5537957500662637e-07,5.6730066600211493e-01
1.4131387670703307e+03,1.2932954666886211e-04,7.5121193396773006e-02,5.6559632483469680e-03,1.4335020264460954e-03,1.2073703977742998e-02,2.8789989762827004e-04,1.8179062140191437e-05,1.1682698427205482e-01,2.2115201231241688e-01,5.6625761823562051e-07,5.6730066600216378e-01
1.4043235842790377e+03,1.2959491143964898e-04,7.5977192110141908e-02,5.5953069290421127e-03,1.4066259430441533e-03,1.2090932121628975e-02,2.8728226759957122e-04,1.8732658922367813e-05,1.1820285468700806e-01,2.1899023545475635e-01,5.7691426246264590e-07,5.6730066600215434e-01
1.3955843178886146e+03,1.2989553297343987e-04,7.6835571646791889e-02,5.5310209965612920e-03,1.3800862978821274e-03,1.2109440760327071e-02,2.8646575034458965e-04,1.9299804650183475e-05,1.1957910706239840e-01,2.1682785879224309e-01,5.8735362384846665e-07,5.6730066600220419e-01
1.3869066193553801e+03,1.3023272372460535e-04,7.7697336197474640e-02,5.4631944451689575e-03,1.3538389762457639e-03,1.2129225796934024e-02,2.8545207259802536e-04,1.9881599697313643e-05,1.2095757809401492e-01,2.1466199651332640e-01,5.9757868067606290e-07,5.6730066600213469e-01
1.3782760584452062e+03,1.3060796521378922e-04,7.8563542956465768e-02,5.3918926005293126e-03,1.3278399439894343e-03,1.2150291571800991e-02,2.8424183959278176e-04,2.0479261802486830e-05,1.2234016928606892e-01,2.1248966098110586e-01,6.0759130243038042e-07,5.6730066600212825e-01
1.3696781282455829e+03,1.3102297085568136e-04,7.9435308102870764e-02,5.3171596767333882e-03,1.3020456122296634e-03,1.2172649448110261e-02,2.8283460858353988e-04,2.1094136314119594e-05,1.2372886031841930e-01,2.1030774173164996e-01,6.1739210875271199e-07,5.6730066600212448e-01
1.3610980891158874e+03,1.3147974971329854e-04,8.0313820669153976e-02,5.2390188616685904e-03,1.2764125620318238e-03,1.2196317466858602e-02,2.8122887936163138e-04,2.1727717651954549e-05,1.2512573252247089e-01,2.0811296858856632e-01,6.2698038563846420e-07,5.6730066600213735e-01
1.3525205439562394e+03,1.3198067886140244e-04,8.1200370702567026e-02,5.1574683244138848e-03,1.2508962957107777e-03,1.2221321701025167e-02,2.7942194306905966e-04,2.2381691819800572e-05,1.2653301131497571e-01,2.0590184499133879e-01,6.3635409889280830e-07,5.6730066600211948e-01
1.3439294107091555e+03,1.3252859586503345e-04,8.2096362068686854e-02,5.0724827731590668e-03,1.2254515103275665e-03,1.2247695216421288e-02,2.7740988909188974e-04,2.3057959541750363e-05,1.2795309021517082e-01,2.0367061025998079e-01,6.4550963839407512e-07,5.6730066600211648e-01
1.3353076891635253e+03,1.3312690695086051e-04,8.3003337275136729e-02,4.9840119851826178e-03,1.2000316338007730e-03,1.2275478243794281e-02,2.7518750388775420e-04,2.3758676986702579e-05,1.2938857130331843e-01,2.0141517602718489e-01,6.5444160589468530e-07,5.6730066600215101e-01
1.3266368837019486e+03,1.3377972618318606e-04,8.3923023554436302e-02,4.8919742632553371e-03,1.1745872104337292e-03,1.2304720360716274e-02,2.7274798112486413e-04,2.4486328505730375e-05,1.3084233529980338e-01,1.9913101613072198e-01,6.6314267810555277e-07,5.6730066600214124e-01
1.3178968712586027e+03,1.3449204846848124e-04,8.4857361789377556e-02,4.7962564732145687e-03,1.1490659907760006e-03,1.2335479779063373e-02,2.7008282150422900e-04,2.5243778831652425e-05,1.3231759140025320e-01,1.9681308831327665e-01,6.7160312101657056e-07,5.6730066600211326e-01
1.3090652599293662e+03,1.3526998125608781e-04,8.5808568688356193e-02,4.6967066643991322e-03,1.1234113403904965e-03,1.2367825464951885e-02,2.6718145507393336e-04,2.6034374147397050e-05,1.3381797405453613e-01,1.9445568216431602e-01,6.7981039044260260e-07,5.6730066600218243e-01
1.3001166152187354e+03,1.3612105283884789e-04,8.6779215345711508e-02,4.5931250765419637e-03,1.0975604098302466e-03,1.2401839634053185e-02,2.6403075818971409e-04,2.6862072907954164e-05,1.3534766584780744e-01,1.9205222605143896e-01,6.8774854856690319e-07,5.6730066600213158e-01
1.2910218306001957e+03,1.3705462001054093e-04,8.7772311202900979e-02,4.4852576502891987e-03,1.0714430617791979e-03,1.2437618705322647e-02,2.6061459834451477e-04,2.7731590114978041e-05,1.3691153309297388e-01,1.8959507407883361e-01,6.9539729465735609e-07,5.6730066600213591e-01
1.2817465316592043e+03,1.3808246155334937e-04,8.8791460816609144e-02,4.3727759692590113e-03,1.0449779071790833e-03,1.2475279150107895e-02,2.5691281324531141e-04,2.8648655662523489e-05,1.3851536817670773e-01,1.8707512531661147e-01,7.0273093185338033e-07,5.6730066600213269e-01
1.2722496751499491e+03,1.3921959233932001e-04,8.9841037266548462e-02,4.2552611894145428e-03,1.0180695700806944e-03,1.2514960586470678e-02,2.5290020357524750e-04,2.9620310516070079e-05,1.4016616582312158e-01,1.8448138973924053e-01,7.0971654577166421e-07,5.6730066600214724e-01
1.2624807057159892e+03,1.4048550100109205e-04,9.0926481821451285e-02,4.1321684990356282e-03,9.9060202674236693e-04,1.2556835133632817e-02,2.4854462813288708e-04,3.0655407288757323e-05,1.4187258992912977e-01,1.8180025473977951e-01,7.1631165834552927e-07,5.6730066600214768e-01
1.2523759651327241e+03,1.4190600048534559e-04,9.2054716215899737e-02,4.0027834001284870e-03,9.6243081906753462e-04,1.2601117282319250e-02,2.4380448916011679e-04,3.1765305953112940e-05,1.4364562251216018e-01,1.7901446551231934e-01,7.2246041081129486e-07,5.6730066600209617e-01
1.2418523485782587e+03,1.4351622479829451e-04,9.3234834610042255e-02,3.8661426636485748e-03,9.3336858577307497e-04,1.2648083232187031e-02,2.3862439400216160e-04,3.2965035193336953e-05,1.4549964496288523e-01,1.7610142620160713e-01,7.2808776246366016e-07,5.6730066600210038e-01
1.2307974654140748e+03,1.4536561251901435e-04,9.4479211011571057e-02,3.7209130036454040e-03,9.0316319693438385e-04,1.2698098380930632e-02,2.3292833484626327e-04,3.4275157725929837e-05,1.4745417432384286e-01,1.7303047188622145e-01,7.3308962057906418e-07,5.6730066600214246e-01
1.2190513534495315e+03,1.4752693474579578e-04,9.5805522175794536e-02,3.5651639783913025e-03,8.7145636996772361e-04,1.2751669934455905e-02,2.2660712320899591e-04,3.5725169544608653e-05,1.4953702665382909e-01,1.6975789834245097e-01,7.3731544608926249e-07,5.6730066600216500e-01
1.2063713095296721e+03,1.5011402899104168e-04,9.7240663085310944e-02,3.3959323763690175e-03,8.3770433748207081e-04,1.2809544769806709e-02,2.1949420715420371e-04,3.7360081606457955e-05,1.5179044198862968e-01,1.6621733858826038e-01,7.4053422316960352e-07,5.6730066600216633e-01
1.1923538333006245e+03,1.5332138342073935e-04,9.8829423960344234e-02,3.2082562185157073e-03,8.0100117162549005e-04,1.2872923435072103e-02,2.1131216886319192e-04,3.9255000262483993e-05,1.5428465070297628e-01,1.6229844759746037e-01,7.4235934236952732e-07,5.6730066600211704e-01
1.1850594193912802e+03,1.5515158460200140e-04,9.9656448069055256e-02,3.1106121220106022e-03,7.8216559200364579e-04,1.2905394227516626e-02,2.0693356118695787e-04,4.0278749456040498e-05,1.5558278967447495e-01,1.6025881786898735e-01,7.4254855588221715e-07,5.6730066600215068e-01
1.1762252125904988e+03,1.5753111292686519e-04,1.0065775597069095e-01,2.9925861119707384e-03,7.5960355384750114e-04,1.2944024099325640e-02,2.0152962168696402e-04,4.1554204076275087e-05,1.5715423384226276e-01,1.5778977343335263e-01,7.4204777385655034e-07,5.6730066600208595e-01
1.1684192496058402e+03,1.5979437261233581e-04,1.0154186369218307e-01,2.8886586327300026e-03,7.3989951338764134e-04,1.2977349256783776e-02,1.9666970066003282e-04,4.2714442439174014e-05,1.5854144056160502e-01,1.5561020290921815e-01,7.4091620843440085e-07,5.6730066600217233e-01
1.1647874123727242e+03,1.6090227389739219e-04,1.0195289632525407e-01,2.8404607751495235e-03,7.3080704142455572e-04,1.2992546460116052e-02,1.9438333322846933e-04,4.3265103904838929e-05,1.5918625030458383e-01,1.5459708221727045e-01,7.4016301421227684e-07,5.6730066600215667e-01
1.1609477134813817e+03,1.6211340675272365e-04,1.0238718501096560e-01,2.7896328556695511e-03,7.2124643123129236e-04,1.3008374358774638e-02,1.9194971721276321e-04,4.3854881768987061e-05,1.5986744648764514e-01,1.5352679164097446e-01,7.3920686255792807e-07,5.6730066600214235e-01
1.1568541508358287e+03,1.6345140439084563e-04,1.0284983797228989e-01,2.7356074484030145e-03,7.1111309557942673e-04,1.3024954794352438e-02,1.8933752352604557e-04,4.4492352137917567e-05,1.6059301054358624e-01,1.5238679085982729e-01,7.3800376114761418e-07,5.6730066600214579e-01
1.1524410689948888e+03,1.6495011158668967e-04,1.0334814582796964e-01,2.6775750454244643e-03,7.0025764183115054e-04,1.3042460264589386e-02,1.8650208737002355e-04,4.5189753957222979e-05,1.6137433204591642e-01,1.5115918472822953e-01,7.3649095923691637e-07,5.6730066600216633e-01
1.1476087103915277e+03,1.6666107520829483e-04,1.0389318110097885e-01,2.6143062923125724e-03,6.8845285659676118e-04,1.3061151115837990e-02,1.8337563108817778e-04,4.5965673335853265e-05,1.6222870579991003e-01,1.4981679987934179e-01,7.3457327219724428e-07,5.6730066600211759e-01
1.1421921050579258e+03,1.6866982190759985e-04,1.0450325425932382e-01,2.5437693573531301e-03,6.7532269068684995e-04,1.3081454312070369e-02,1.7984620499953498e-04,4.6850842617456062e-05,1.6318472789282573e-01,1.4831470652269885e-01,7.3209338646741077e-07,5.6730066600213014e-01
1.1358786583943624e+03,1.7113886928982780e-04,1.0521305236718113e-01,2.4621167162420087e-03,6.6015395490255538e-04,1.3104172609841125e-02,1.7570196420076399e-04,4.7903474656963215e-05,1.6429656222220645e-01,1.4656780306581199e-01,7.2875356774797523e-07,5.6730066600209939e-01
1.1279095043538748e+03,1.7446392673787009e-04,1.0610676591900660e-01,2.3600143534575424e-03,6.4121373476170760e-04,1.3131238637635087e-02,1.7042935349169570e-04,4.9264843522456089e-05,1.6569565250892487e-01,1.4436956688849445e-01,7.2383186655015344e-07,5.6730066600210116e-01
1.1217729313656203e+03,1.7719293838630861e-04,1.0679306890193632e-01,2.2822001291401355e-03,6.2678414674671354e-04,1.3150730556878074e-02,1.6634176376278972e-04,5.0338439309401477e-05,1.6676931100624484e-01,1.4268264662218119e-01,7.1949325428233317e-07,5.6730066600215989e-01
1.1143759436393855e+03,1.8069011895970280e-04,1.0761791217322772e-01,2.1894287216837286e-03,6.0956705313655222e-04,1.3172508144888111e-02,1.6138785503051767e-04,5.1662302609363221e-05,1.6805871751328111e-01,1.4065674649985138e-01,7.1361520152940937e-07,5.6730066600213036e-01
2.2241082683718473e+03,2.6007340674090392e-05,1.8720838637341787e-02,3.2264342358724829e-04,1.1742400836250875e-03,1.5870030708004256e-02,6.2169646646887713e-06,6.3225157033986905e-07,1.8881589219285851e-02,3.8025688320510115e-01,8.4664491136670466e-10,5.6474091731950071e-01
2.2194378582213549e+03,2.7035974927101338e-05,1.9090169578644876e-02,3.4229548906085198e-04,1.2036605482700679e-03,1.5841097831924642e-02,6.6819007223973595e-06,6.4414686581858097e-07,1.9566077036720295e-02,3.7918141922503640e-01,9.4832797609752862e-10,5.6474091731949971e-01
2.2141073303696353e+03,2.8215754680699681e-05,1.9510169926737434e-02,3.6545810432054345e-04,1.2368794409125311e-03,1.5807997358363260e-02,7.2368413316343371e-06,6.5874374657686852e-07,2.0345199133532884e-02,3.7795726630173110e-01,1.0751029178636652e-09,5.6474091731954046e-01
2.2080891185662363e+03,2.9554816886778729e-05,1.9982305929621288e-02,3.9254725802802888e-04,1.2739155801479959e-03,1.5770528200195734e-02,7.8950198666052547e-06,6.7654985908811771e-07,2.1221969967352403e-02,3.7657968812567832e-01,1.2328360051361468e-09,5.6474091731952780e-01
2.2013642761314891e+03,3.1059601161284254e-05,2.0507201521485580e-02,4.2399358701365899e-04,1.3147039597714407e-03,1.5728537498116313e-02,8.6709364478019878e-06,6.9813206410346220e-07,2.2197892017066297e-02,3.7504632399863003e-01,1.4286873601051249e-09,5.6474091731955611e-01
2.1939215300696965e+03,3.2734972121330064e-05,2.1084705639433685e-02,4.6024303294211485e-04,1.3591019794978640e-03,1.5681914922338096e-02,9.5805040334784082e-06,7.2411411962869036e-07,2.3273076182675743e-02,3.7335699966191166e-01,1.6713835488077500e-09,5.6474091731954290e-01
2.1857557694720394e+03,3.4584472604554273e-05,2.1714012885990831e-02,5.0175932837644838e-04,1.4069000616237350e-03,1.5630582977017068e-02,1.0641251012827682e-05,7.5517333934954524e-07,2.4446459787826499e-02,3.7151338477114548e-01,1.9715491776900911e-09,5.6474091731951404e-01
2.1768662036182855e+03,3.6610655189381241e-05,2.2393814260649864e-02,5.4902811619590068e-04,1.4578343943283582e-03,1.5574484933189459e-02,1.1872584835920763e-05,7.9203693511539335e-07,2.5716079898836192e-02,3.6951856345819273e-01,2.3421120544016565e-09,5.6474091731953502e-01
2.1672544364598193e+03,3.8815437618042044e-05,2.3122455132267947e-02,6.0256236793499070e-04,1.5115996569946978e-03,1.5513571989798773e-02,1.3296119162906613e-05,8.3547887114083415e-07,2.7079360365624968e-02,3.6737658333338125e-01,2.7988000330625918e-09,5.6474091731954523e-01
2.1569226585436877e+03,4.1200435211914967e-05,2.3898082020274505e-02,6.6290869057382678e-04,1.5678600407122451e-03,1.5447790965131296e-02,1.4936065662318897e-05,8.8631801313598447e-07,2.8533378844121153e-02,3.6509203594003270e-01,3.3607516484255557e-09,5.6474091731951537e-01
2.1458720871326018e+03,4.3767236582320740e-05,2.4718766408195009e-02,7.3065411792984781e-04,1.6262575166936227e-03,1.5377073363579415e-02,1.6819691654407792e-05,9.4541820972739851e-07,3.0075092066540139e-02,3.6266970280976341e-01,4.0512673023479813e-09,5.6474091731958476e-01
2.1341017135073121e+03,4.6517603299707814e-05,2.5582600704560168e-02,8.0643305294559643e-04,1.6864169327320282e-03,1.5301326188475748e-02,1.8977846323042891e-05,1.0136907768321624e-06,3.1701510108209943e-02,3.6011428165439979e-01,4.8987334081887216e-09,5.6474091731954368e-01
2.1216073534109682e+03,4.9453586227010819e-05,2.6487767146641927e-02,8.9093413023128281e-04,1.7479479963232959e-03,1.5220424485910477e-02,2.1445560984106816e-05,1.0920997375345683e-06,3.3409820713629627e-02,3.5743019102303186e-01,5.9377589175455075e-09,5.6474091731952403e-01
2.1083809440736459e+03,5.2577559106761426e-05,2.7432584278702266e-02,9.8490687691171015e-04,1.8104444831812453e-03,1.5134205353567657e-02,2.4262732508551156e-05,1.1816701329756853e-06,3.5197471722153165e-02,3.5462144079367031e-01,7.2105724154469107e-09,5.6474091731949294e-01
2.0944100158287142e+03,5.5892172943634748e-05,2.8415537746123581e-02,1.0891681263299840e-03,1.8734811119964642e-03,1.5042463036432854e-02,2.7474902516444735e-05,1.2834998114855948e-06,3.7062223454141639e-02,3.5169154986141032e-01,8.7687386705636745e-09,5.6474091731955500e-01
2.0796772489418149e+03,5.9400232937263730e-05,2.9435302780896903e-02,1.2046081614503301e-03,1.9366084697925645e-03,1.4944944753505931e-02,3.1134147623636870e-05,1.3987752538830917e-06,3.9002184010523147e-02,3.4864349067317418e-01,1.0675266133950351e-08,5.6474091731957599e-01
2.0641600343651908e+03,6.3104493375064596e-05,3.0490765682991319e-02,1.3321964928161094e-03,1.9993462184424932e-03,1.4841347036460706e-02,3.5300096138974905e-05,1.5287922460044470e-06,4.1015840147332686e-02,3.4547964071347803e-01,1.3007190843107996e-08,5.6474091731952780e-01
