3.6675219651185446e+06,-2.2315442480865544e+00,-4.7057582772074727e+02,1.0138723552964512e+02,1.4946089118530608e+01,1.8765014936422862e+01,-7.4759655141995307e-01,-2.0276771769701318e-01,-5.9289054479074196e+02,9.3155631165789850e+02,-6.3702138045087569e-03,0.0000000000000000e+00
3.7767353963098866e+06,-2.3438148539297905e+00,-4.8348102232058130e+02,1.0498933398706407e+02,1.4837838567182084e+01,2.1010679798661279e+01,-8.7966064767380947e-01,-2.1992024861390996e-01,-6.0589308786059439e+02,9.5198637545186807e+02,-6.7218733823934092e-03,0.0000000000000000e+00
3.8824432057974902e+06,-2.4538323459970486e+00,-4.9546343194836169e+02,1.0828715753739201e+02,1.4705846683993558e+01,2.3282619531963810e+01,-1.0154880507348703e+00,-2.3782667257804757e-01,-6.1781232733922297e+02,9.7071435238157744e+02,-7.0697780319701918e-03,0.0000000000000000e+00
3.9847934843652798e+06,-2.5613410405883119e+00,-5.0653856288166622e+02,1.1127542896002090e+02,1.4552798423845852e+01,2.5568687326431242e+01,-1.1541339672620188e+00,-2.5650033314093829e-01,-6.2869913628424774e+02,9.8782017330692463e+02,-7.4135103173366751e-03,0.0000000000000000e+00
4.0839196675393325e+06,-2.6661057670302202e+00,-5.1672187997324954e+02,1.1395022224676039e+02,1.4380839640168210e+01,2.7857869655831443e+01,-1.2947279267343619e+00,-2.7595536740568921e-01,-6.3860107674855306e+02,1.0033785669689744e+03,-7.7527287617213418e-03,0.0000000000000000e+00
4.1799410004438800e+06,-2.7679079174443766e+00,-5.2602854769656244e+02,1.1630875078574189e+02,1.4191648042530776e+01,3.0140195013247322e+01,-1.4364717259562942e+00,-2.9620666896675923e-01,-6.4756234223095942e+02,1.0174589695613295e+03,-8.0871629601883214e-03,0.0000000000000000e+00
4.2729633600068493e+06,-2.8665427953485900e+00,-5.3447315657791182e+02,1.1834915256363392e+02,1.3986483234011702e+01,3.2406668650182638e+01,-1.5786377334761397e+00,-3.1727021501252772e-01,-6.5562367440436276e+02,1.0301253938881148e+03,-8.4166098311801475e-03,0.0000000000000000e+00
4.3630799231064254e+06,-2.9618173235623453e+00,-5.4206949268599931e+02,1.2007029729909614e+02,1.3766233279079493e+01,3.4649200289462364e+01,-1.7205658426016663e+00,-3.3916340150518703e-01,-6.6282233348163697e+02,1.0414363827978962e+03,-8.7409302286758101e-03,0.0000000000000000e+00
4.4503714842858976e+06,-3.0535472372414860e+00,-5.4883041239830357e+02,1.2147164047960725e+02,1.3531470492493435e+01,3.6860503121383772e+01,-1.8616582833872191e+00,-3.6190501737554587e-01,-6.6919219962537397e+02,1.0514451685151773e+03,-9.0600469798110175e-03,0.0000000000000000e+00
4.5349068085761080e+06,-3.1415549370897011e+00,-5.5476778105081189e+02,1.2255311241447869e+02,1.3282500624589304e+01,3.9034000283553112e+01,-2.0013742204145766e+00,-3.8551521990622994e-01,-6.7476392413680765e+02,1.0601999101865460e+03,-9.3739441370822036e-03,0.0000000000000000e+00
4.6167432717363825e+06,-3.2256684785118610e+00,-5.5989222429944505e+02,1.2331493734993610e+02,1.3019382705877236e+01,4.1163779855493068e+01,-2.1392268826697785e+00,-4.1001622414724359e-01,-6.7956484930089800e+02,1.0677435679407097e+03,-9.6826663442853966e-03,0.0000000000000000e+00
4.6959269828848941e+06,-3.3057198094316718e+00,-5.6421305194427964e+02,1.2375753088489475e+02,1.2741967005867744e+01,4.3244510141306449e+01,-2.2747780919925438e+00,-4.3543242085169970e-01,-6.8361912402230200e+02,1.0741140845765383e+03,-9.9863197493491960e-03,0.0000000000000000e+00
4.7724927900809795e+06,-3.3815429568152213e+00,-5.6773824872559260e+02,1.2388143324811523e+02,1.2449934515197743e+01,4.5271351095899455e+01,-2.4076325074016256e+00,-4.6179030100858320e-01,-6.8694787708382853e+02,1.0793446577904583e+03,-1.0285075024487254e-02,0.0000000000000000e+00
4.8464644031172497e+06,-3.4529732494258862e+00,-5.7047431429309734e+02,1.2368718990449815e+02,1.2142813197796366e+01,4.7239905213836906e+01,-2.5374338531656822e+00,-4.8911900590765911e-01,-6.8956919652518684e+02,1.0834637077810539e+03,-1.0579170401976272e-02,0.0000000000000000e+00
4.9178542815088369e+06,-3.5198460318269289e+00,-5.7242604773366054e+02,1.2317521416532759e+02,1.1819992024898884e+01,4.9146165398172002e+01,-2.6638611842168265e+00,-5.1745094137727310e-01,-6.9149805192152348e+02,1.0864947551405128e+03,-1.0868916306077591e-02,0.0000000000000000e+00
4.9866631684069512e+06,-3.5819951137612867e+00,-5.7359654494764993e+02,1.2234574936610926e+02,1.1480751851409133e+01,5.0986435718732103e+01,-2.7866233993363108e+00,-5.4682177875919791e-01,-6.9274642835395775e+02,1.0884566313605062e+03,-1.1154703292174153e-02,0.0000000000000000e+00
5.0528795549453720e+06,-3.6392516606275804e+00,-5.7398708658404257e+02,1.2119879514824009e+02,1.1124282857753816e+01,5.2757274600077928e+01,-2.9054550149719289e+00,-5.7727084433241393e-01,-6.9332331953346556e+02,1.0893634680429957e+03,-1.1437011627325744e-02,0.0000000000000000e+00
5.1164789425710654e+06,-3.6914427522608548e+00,-5.7359672249045116e+02,1.1973391178088248e+02,1.0749680016883222e+01,5.4455461908382631e+01,-3.0201136172395424e+00,-6.0884234000625403e-01,-6.9323440356878791e+02,1.0892241874845115e+03,-1.1716421913862095e-02,0.0000000000000000e+00
5.1774225942512164e+06,-3.7383895622349108e+00,-5.7242221760524160e+02,1.1795019042955849e+02,1.0355969366452230e+01,5.6077921609916480e+01,-3.1303745803310723e+00,-6.4158548505215462e-01,-6.9248207749659036e+02,1.0880425569557394e+03,-1.1993632216572634e-02,0.0000000000000000e+00
5.2356559952135226e+06,-3.7799056859604216e+00,-5.7045781542431041e+02,1.1584615898830931e+02,9.9421196852001756e+00,5.7621664283069144e+01,-3.2360269754592599e+00,-6.7555521786960837e-01,-6.9106527936383645e+02,1.0858169091895938e+03,-1.2269478736162831e-02,0.0000000000000000e+00
5.2911067468727427e+06,-3.8157944356871885e+00,-5.6769456450338203e+02,1.1341951242718952e+02,9.5070285002506907e+00,5.9083747022822237e+01,-3.3368709021838971e+00,-7.1081406015084159e-01,-6.8897886973665027e+02,1.0825391706479095e+03,-1.2544960117801280e-02,0.0000000000000000e+00
5.3436817416166132e+06,-3.8458460984304552e+00,-5.6412012561383597e+02,1.1066706941069337e+02,9.0495486829154572e+00,6.0461183220839985e+01,-3.4327116971168965e+00,-7.4743253718654545e-01,-6.8621346718464895e+02,1.0781946030909389e+03,-1.2821274169079988e-02,0.0000000000000000e+00
5.3932633752049915e+06,-3.8698343162684918e+00,-5.5971799088544947e+02,1.0758450044838402e+02,8.5684796125102380e+00,6.1750879551458013e+01,-3.5233559115345772e+00,-7.8549133100084190e-01,-6.8275467329349476e+02,1.0727605859864129e+03,-1.3099861016930116e-02,0.0000000000000000e+00
5.4397043621755010e+06,-3.8875104949105674e+00,-5.5446645199144177e+02,1.0416597567096818e+02,8.0625578214107581e+00,6.2949547494577104e+01,-3.6086063728157440e+00,-8.2508366967633751e-01,-6.7858203986190404e+02,1.0662049938693085e+03,-1.3382465516013863e-02,0.0000000000000000e+00
5.4828208599322122e+06,-3.8985982490219335e+00,-5.4833777525293658e+02,1.0040394932370207e+02,7.5304744941182671e+00,6.4053577449385145e+01,-3.6882546219168790e+00,-8.6631745704720708e-01,-6.7366817248166626e+02,1.0584847880126858e+03,-1.3671217302441953e-02,0.0000000000000000e+00
5.5223824573434973e+06,-3.9027828813240877e+00,-5.4129604015782468e+02,9.6288426062411673e+01,6.9708341547959414e+00,6.5058908825457650e+01,-3.7620742877050004e+00,-9.0932043668019058e-01,-6.6797650958613860e+02,1.0495425270500355e+03,-1.3968743028181668e-02,0.0000000000000000e+00
5.5580984885565555e+06,-3.8996999748911589e+00,-5.3329525376461163e+02,9.1806442591656378e+01,6.3821660448240358e+00,6.5960818254986734e+01,-3.8298093363079206e+00,-9.5424439436069208e-01,-6.6145924634060952e+02,1.0393031052471933e+03,-1.4278327879743516e-02,0.0000000000000000e+00
5.5895973907162668e+06,-3.8889150366221639e+00,-5.2427542906391250e+02,8.6940809435394939e+01,5.7628665087923254e+00,6.6753649617667236e+01,-3.8911605184241886e+00,-1.0012742279257154e+00,-6.5405320159092025e+02,1.0276672590214562e+03,-1.4604145505600479e-02,0.0000000000000000e+00
5.6163959711060524e+06,-3.8698964436318812e+00,-5.1415768600150693e+02,8.1668668344904802e+01,5.1111708838305558e+00,6.7430393707500315e+01,-3.9457633826338649e+00,-1.0506386740861333e+00,-6.4567448442139937e+02,1.0145031875951668e+03,-1.4951608144133046e-02,0.0000000000000000e+00
5.6378502071527448e+06,-3.8419684948067396e+00,-5.0283545650430233e+02,7.5958758207366799e+01,4.4250420427667576e+00,6.7982047780675785e+01,-3.9931563483404782e+00,-1.1026294772189786e+00,-6.3620909462434531e+02,9.9963178533517430e+02,-1.5327916969795057e-02,0.0000000000000000e+00
5.6530743111371705e+06,-3.8042381281096378e+00,-4.9016097346634416e+02,6.9767361893686171e+01,3.7020433505371968e+00,6.8396557070692495e+01,-4.0327271048111193e+00,-1.1576302161377938e+00,-6.2549826770877939e+02,9.8280361727584307e+02,-1.5742966576835628e-02,0.0000000000000000e+00
5.6607954726287108e+06,-3.7554587918401019e+00,-4.7591998347743976e+02,6.3030565459103279e+01,2.9390330118804622e+00,6.8656941333082955e+01,-4.0636193138686316e+00,-1.2161693282131056e+00,-6.1331126073240807e+02,9.6365616279121059e+02,-1.6210951507767222e-02,0.0000000000000000e+00
5.6590717305490877e+06,-3.6937689523532486e+00,-4.5978330061632016e+02,5.5649545117969794e+01,2.1315993455542688e+00,6.8737671508833344e+01,-4.0845520398082744e+00,-1.2790196751638183e+00,-5.9929302477135138e+02,9.4163160355954824e+02,-1.6753476908864990e-02,0.0000000000000000e+00
5.6446690562208993e+06,-3.6161119337895746e+00,-4.4119934604540725e+02,4.7457873893760862e+01,1.2727477171475257e+00,6.8596702189242592e+01,-4.0934236689129850e+00,-1.3474157020649977e+00,-5.8284822167093864e+02,9.1579460158448455e+02,-1.7406363522027332e-02,0.0000000000000000e+00
5.6318639185226932e+06,-3.5723306689022643e+00,-4.3128464977785615e+02,4.3218171785052817e+01,8.4513901984498152e-01,6.8432456243532926e+01,-4.0924062826351522e+00,-1.3822878782171710e+00,-5.7393138149022104e+02,9.0178506009076489e+02,-1.7771041363480580e-02,0.0000000000000000e+00
5.6113966055130502e+06,-3.5166821826841135e+00,-4.1910638875661414e+02,3.8133941208446181e+01,3.4927018204130428e-01,6.8154269230135341e+01,-4.0862599270632955e+00,-1.4236240610577822e+00,-5.6283066367346157e+02,8.8434437569201282e+02,-1.8237711754691112e-02,0.0000000000000000e+00
5.5887263998648291e+06,-3.4654507394435550e+00,-4.0822761589073383e+02,3.3708215353808015e+01,-6.5795260108104936e-02,6.7839154237128710e+01,-4.0765317235163092e+00,-1.4591471929406681e+00,-5.5276662463742809e+02,8.6853247011862425e+02,-1.8674265390471095e-02,0.0000000000000000e+00
5.5766954322575331e+06,-3.4410445934091345e+00,-4.0313835704953550e+02,3.1675930548648743e+01,-2.5073142838006135e-01,6.7671177112809843e+01,-4.0706805915340869e+00,-1.4753024123226883e+00,-5.4800770346310844e+02,8.6105559733290022e+02,-1.8885456068984237e-02,0.0000000000000000e+00
5.5629428223291887e+06,-3.4148929637131364e+00,-3.9774371736729205e+02,2.9548668476935344e+01,-4.4020742245571715e-01,6.7479241726421847e+01,-4.0636048568453864e+00,-1.4920970106248845e+00,-5.4292622098799438e+02,8.5307194486658818e+02,-1.9114461019803766e-02,0.0000000000000000e+00
5.5471041726227133e+06,-3.3866552049690775e+00,-3.9198067326561090e+02,2.7307255908823713e+01,-6.3504298377691948e-01,6.7258723865305413e+01,-4.0550752455919108e+00,-1.5096540911320748e+00,-5.3745415274002960e+02,8.4447463896055046e+02,-1.9365203569172158e-02,0.0000000000000000e+00
5.5286599401772758e+06,-3.3558458157334408e+00,-3.8575936360398697e+02,2.4924359008381849e+01,-8.3640945766509223e-01,6.7003042178523458e+01,-4.0447658695555280e+00,-1.5281483239978060e+00,-5.3149448419816804e+02,8.3511125934069833e+02,-1.9643258496753944e-02,0.0000000000000000e+00
5.5068222403803030e+06,-3.3217276336943926e+00,-3.7894331404785282e+02,2.2358438658212485e+01,-1.0461132174630261e+00,6.6702227324898416e+01,-4.0321829596395427e+00,-1.5478427044270622e+00,-5.2489992451594844e+02,8.2475039614945729e+02,-1.9957053542808727e-02,0.0000000000000000e+00
5.4802895646120254e+06,-3.2830833298725315e+00,-3.7130708771070806e+02,1.9540891755210779e+01,-1.2671485764405757e+00,6.6339839762265882e+01,-4.0165131719124059e+00,-1.5691686719256208e+00,-5.1742711312604774e+02,8.1300970354487151e+02,-2.0320475440995408e-02,0.0000000000000000e+00
5.4465996962317070e+06,-3.2376089382700903e+00,-3.6242389644526628e+02,1.6341816870256462e+01,-1.5052476229916552e+00,6.5884825636122670e+01,-3.9962202345738906e+00,-1.5929364187022013e+00,-5.0861535909883332e+02,7.9916538596136195e+02,-2.0759709103584555e-02,0.0000000000000000e+00
5.3997846590254586e+06,-3.1797190432314939e+00,-3.5125886073108211e+02,1.2446229870770953e+01,-1.7744184655485160e+00,6.5262049313077682e+01,-3.9675900638367740e+00,-1.6210963020459008e+00,-4.9734747218649090e+02,7.8146221561699383e+02,-2.1338008606766726e-02,0.0000000000000000e+00
5.3604403774439190e+06,-3.1348912702680849e+00,-3.4271312588485273e+02,9.5635533737735869e+00,-1.9569502408749164e+00,6.4746889161995853e+01,-3.9433231529870780e+00,-1.6412448481729933e+00,-4.8856841783538522e+02,7.6766931182206531e+02,-2.1801125293788446e-02,0.0000000000000000e+00
5.3091662405669233e+06,-3.0806951439309715e+00,-3.3248934179383843e+02,6.2340733719104406e+00,-2.1475130381389840e+00,6.4086102044139182e+01,-3.9115822439707557e+00,-1.6635869028890502e+00,-4.7787706382135156e+02,7.5087198671443502e+02,-2.2379186364849125e-02,0.0000000000000000e+00
4.4613640299610033e+03,-1.0689676850114105e-03,-3.9043829758053311e-01,9.1112594975935931e-03,2.1931248352175733e-02,-1.4731684514581078e-03,-6.6288458009749633e-05,1.1450378086837648e-05,-6.3374629774305891e-01,9.9573917219979236e-01,-1.1050957735069122e-07,0.0000000000000000e+00
5.5162722052027548e+03,-1.3321912495723187e-03,-4.8300936640947600e-01,1.1486482315881241e-02,2.7103984336412992e-02,-1.7137670115346226e-03,-8.2783080455530418e-05,1.4061712149098382e-05,-7.8350391167456845e-01,1.2310376353250028e+00,-1.4426383881283666e-07,0.0000000000000000e+00
6.7957998972227015e+03,-1.6565432733742376e-03,-5.9551960431873885e-01,1.4495119947256949e-02,3.3431567630245435e-02,-1.9837003679097553e-03,-1.0332121348789454e-04,1.7093846549272001e-05,-9.6520331011268334e-01,1.5165228871268923e+00,-1.8926474989027918e-07,0.0000000000000000e+00
8.3428527424564345e+03,-2.0557019841898352e-03,-7.3188244114912560e-01,1.8312617654927935e-02,4.1161834622093829e-02,-2.2821392915313428e-03,-1.2900485413075075e-04,2.0532182862141407e-05,-1.1849791961997067e+00,1.8618337486264156e+00,-2.4960761482398131e-07,0.0000000000000000e+00
1.0208718325533780e+04,-2.5465587009569296e-03,-8.9680426926979406e-01,2.3164540300226275e-02,5.0596681826613074e-02,-2.6049341672349318e-03,-1.6129701259818112e-04,2.4320862561002690e-05,-1.4501726509114046e+00,2.2785044980363125e+00,-3.3096372409745167e-07,0.0000000000000000e+00
1.2455041225921499e+04,-3.1500440566195704e-03,-1.0959747890994782e+00,2.9340931153907044e-02,6.2104631581096380e-02,-2.9427858470231320e-03,-2.0214437926769073e-04,2.8347277668600672e-05,-1.7696157222570177e+00,2.7804120168307871e+00,-4.4120405230431066e-07,0.0000000000000000e+00
1.5156215261878715e+04,-3.8921565829879573e-03,-1.3362991849537307e+00,3.7214718346693341e-02,7.6136189422007367e-02,-3.2787822963320540e-03,-2.5413393570436032e-04,3.2423239124541299e-05,-2.1539765828268935e+00,3.3843181008267664e+00,-5.9123894238017578e-07,0.0000000000000000e+00
1.8402254199085699e+04,-4.8052359238246667e-03,-1.6261795077191175e+00,4.7265422173735333e-02,9.3242814651439174e-02,-3.5851456971647028e-03,-3.2070720975854256e-04,3.6259646662997469e-05,-2.6161743864984097e+00,4.1105212828235311e+00,-7.9624709259317499e-07,0.0000000000000000e+00
2.2302231635694287e+04,-5.9295417496818305e-03,-1.9758552609715436e+00,6.0109650215979249e-02,1.1410003788831613e-01,-3.8188928178398743e-03,-4.0643595245793898e-04,3.9433430495802621e-05,-3.1718773831123745e+00,4.9836394704104334e+00,-1.0773413261075518e-06,0.0000000000000000e+00
2.6988416582984977e+04,-7.3152107027992172e-03,-2.3978173478409106e+00,7.6540498757460718e-02,1.3953586950438115e-01,-3.9160826555877269e-03,-5.1739102545031749e-04,4.1342001254854298e-05,-3.8401029846981558e+00,6.0335527705861915e+00,-1.4639263852546846e-06,0.0000000000000000e+00
3.2621276837521666e+04,-9.0246855404977830e-03,-2.9073141504539279e+00,9.7578554116716468e-02,1.7056568674631617e-01,-3.7842009177984290e-03,-6.6163097636391774e-04,4.1140513973541234e-05,-4.6439452827503791e+00,7.2965465662622444e+00,-1.9970002829658260e-06,0.0000000000000000e+00
3.9395576235236338e+04,-1.1135734537744397e-02,-3.5229743141487080e+00,1.2453804383006792e-01,2.0843497922087326e-01,-3.2920985526285955e-03,-8.4983901938805249e-04,3.7655688037562252e-05,-5.6114636524754209e+00,8.8167076936999305e+00,-2.7337050180753338e-06,0.0000000000000000e+00
4.7547853808788932e+04,-1.3745185306631658e-02,-4.2675790423696434e+00,1.5911314480063110e-01,2.5467315573623089e-01,-2.2571477883838137e-03,-1.0962112902675157e-03,2.9262374521251494e-05,-6.7767753357955485e+00,1.0647641113776608e+01,-3.7541375156098620e-06,0.0000000000000000e+00
5.7365668276724646e+04,-1.6973576022076029e-02,-5.1690243422601618e+00,2.0349039566543531e-01,3.1115829888099611e-01,-4.2838553258768797e-04,-1.4195241928135708e-03,1.3718881494177420e-05,-8.1814106716618529e+00,1.2854599256368875e+01,-5.1701273077526158e-06,0.0000000000000000e+00
6.9199083042957558e+04,-2.0970871525659955e-02,-6.2615306154950314e+00,2.6049680507539064e-01,3.8019971828631932e-01,2.5339993774080409e-03,-1.8445984487149801e-03,-1.2070523274031291e-05,-9.8760039852290014e+00,1.5517138756834022e+01,-7.1383514576825524e-06,0.0000000000000000e+00
8.3475028352727197e+04,-2.5923486176535192e-02,-7.5871730542037605e+00,3.3379601478385046e-01,4.6464073973689152e-01,7.0831390737790129e-03,-2.4040958109231682e-03,-5.2385749626208866e-05,-1.1922422652749551e+01,1.8732465659502367e+01,-9.8784064922591535e-06,0.0000000000000000e+00
1.0071535997800664e+05,-3.2062809439863366e-02,-9.1978368133490509e+00,4.2815183572717980e-01,5.6798943948034841e-01,1.3811847409074382e-02,-3.1406760335211392e-03,-1.1315754243353596e-04,-1.4396473143015530e+01,2.2619687175032791e+01,-1.3698268996380207e-05,0.0000000000000000e+00
1.2155969032649168e+05,-3.9675385956834848e-02,-1.1157745305803873e+01,5.4978944478054115e-01,6.9458757005265159e-01,2.3475172210196699e-02,-4.1093302920938981e-03,-2.0262948565573339e-04,-1.7391382800826584e+01,2.7325282295391197e+01,-1.9030069546791326e-05,0.0000000000000000e+00
1.4679440221121759e+05,-4.9114743735238359e-02,-1.3546783186125836e+01,7.0690489006203827e-01,8.4983295137535186e-01,3.6995203485410945e-02,-5.3792406181792200e-03,-3.3229757577773089e-04,-2.1022353249643064e+01,3.3030256152431519e+01,-2.6479656222276769e-05,0.0000000000000000e+00
1.7738967068891186e+05,-6.0814445903925388e-02,-1.6464963777012084e+01,9.1041355063619722e-01,1.0404829662803621e+00,5.5416137284465053e-02,-7.0336430179619488e-03,-5.1825576633696005e-04,-2.5432643483847670e+01,3.9959697847611316e+01,-3.6896264363828402e-05,0.0000000000000000e+00
2.1454684184793296e+05,-7.5301284203851390e-02,-2.0038606874894946e+01,1.1751021955135563e+00,1.2750769950937919e+00,7.9744972378278212e-02,-9.1637819475666408e-03,-7.8311306565765444e-04,-3.0801923638418653e+01,4.8395905997016776e+01,-5.1467471714731858e-05,0.0000000000000000e+00
2.5975903949650115e+05,-9.3206432249185275e-02,-2.4429164034536768e+01,1.5214888764375971e+00,1.5645371496579956e+00,1.1055527430909519e-01,-1.1848933140151978e-02,-1.1587368696033644e-03,-3.7358100629067245e+01,5.8696969313995560e+01,-7.1848537287733138e-05,0.0000000000000000e+00
3.1488822722448641e+05,-1.1527163492612126e-01,-2.9846190179343665e+01,1.9789298483534072e+00,1.9230097913304587e+00,1.4715473961133163e-01,-1.5106812736767242e-02,-1.6901777163504422e-03,-4.5394503250099412e+01,7.1323768010587713e+01,-1.0033506059621733e-04,0.0000000000000000e+00
3.8226157019469334e+05,-1.4234905993741440e-01,-3.6566670850976500e+01,2.5908634454396320e+00,2.3689675878689305e+00,1.8605958718809290e-01,-1.8788146034630842e-02,-2.4413060135016450e-03,-5.5295104498220233e+01,8.6879603331063038e+01,-1.4009037741521962e-04,0.0000000000000000e+00
4.6478766829442180e+05,-1.7540202506616631e-01,-4.4963449222861506e+01,3.4234931441231811e+00,2.9264269255672164e+00,2.1860424064719025e-01,-2.2380357611714183e-02,-3.5029839093779721e-03,-6.7570812665899922e+01,1.0616721839013933e+02,-1.9544512822527923e-04,0.0000000000000000e+00
5.6608700079734903e+05,-2.1553683841507235e-01,-5.5545013616396204e+01,4.5794742282019891e+00,3.6257572165051624e+00,2.2799897447556011e-01,-2.4694068196087774e-02,-5.0051094410071299e-03,-8.2908428473252087e+01,1.3026571999165836e+02,-2.7230514059534258e-04,0.0000000000000000e+00
6.4378069211460394e+05,-2.4594447910849870e-01,-6.3882514810276625e+01,5.5725839815625378e+00,4.1712347471470421e+00,2.0948061356118947e-01,-2.4500239229033643e-02,-6.2980835934819688e-03,-9.4898914534853461e+01,1.4910521005886494e+02,-3.3725407459181297e-04,0.0000000000000000e+00
6.9061799017422099e+05,-2.6413992165275268e-01,-6.9005888215892554e+01,6.2178293391485697e+00,4.5029225528923877e+00,1.8741490117869131e-01,-2.3466166669140833e-02,-7.1347544814909054e-03,-1.0222825507641188e+02,1.6062109609046385e+02,-3.7874857568245850e-04,0.0000000000000000e+00
7.6173867918997689e+05,-2.9163269344015974e-01,-7.6928143394224463e+01,7.2662441499517723e+00,5.0093170236981193e+00,1.3900551292321325e-01,-2.0524368914225825e-02,-8.4860058693907239e-03,-1.1350588088435013e+02,1.7834054562641597e+02,-4.4496619069587259e-04,0.0000000000000000e+00
8.4375746317233890e+05,-3.2325360889914689e-01,-8.6279324475818228e+01,8.5796988587610361e+00,5.5952401908375657e+00,6.3065934551205224e-02,-1.5076620753274915e-02,-1.0164023320875522e-02,-1.2673350423918822e+02,1.9912384395482874e+02,-5.2597099880238103e-04,0.0000000000000000e+00
9.3347249559580360e+05,-3.5794275710185802e-01,-9.6770002836981973e+01,1.0145590265564360e+01,6.2352844975034323e+00,-4.0221566457761440e-02,-6.6982102921367935e-03,-1.2145773658658625e-02,-1.4146800686076381e+02,2.2227476335777894e+02,-6.2011559053481318e-04,0.0000000000000000e+00
1.0317634172562745e+06,-3.9636216783437223e-01,-1.0857071473678059e+02,1.2015951204529665e+01,6.9313366544160582e+00,-1.7042101286151565e-01,5.1142720951519302e-03,-1.4493383260472380e-02,-1.5791317246852765e+02,2.4811349144799550e+02,-7.2980977179363344e-04,0.0000000000000000e+00
1.1542913256052586e+06,-4.4535751980519489e-01,-1.2371235510459655e+02,1.4571338948870055e+01,7.7850082613475911e+00,-3.4403567217416825e-01,2.3046443454811032e-02,-1.7682630278225215e-02,-1.7881736950402185e+02,2.8095828291732909e+02,-8.7614012545644089e-04,0.0000000000000000e+00
1.2615183141324306e+06,-4.8969219486849691e-01,-1.3733271405828364e+02,1.7006813070378108e+01,8.5137843528453683e+00,-4.9243446980343752e-01,4.0893278675299807e-02,-2.0719582317137459e-02,-1.9743441253969348e+02,3.1020949516886594e+02,-1.0130257985254498e-03,0.0000000000000000e+00
1.3667153057406684e+06,-5.3489412615271448e-01,-1.5100612665478286e+02,1.9571282362868892e+01,9.2077199249944428e+00,-6.2187894764557661e-01,5.9556740429410358e-02,-2.3930440201676530e-02,-2.1594670383588826e+02,3.3929613045316461e+02,-1.1554767861867855e-03,0.0000000000000000e+00
1.4699224352263152e+06,-5.8119257283828640e-01,-1.6469637731864381e+02,2.2249859714807659e+01,9.8648332214937930e+00,-7.2183846996752676e-01,7.8205086548639433e-02,-2.7312557273612571e-02,-2.3430378976236599e+02,3.6813891590336425e+02,-1.3032451250267287e-03,0.0000000000000000e+00
1.6604374371226602e+06,-6.7259105672991160e-01,-1.9060281029822909e+02,2.7595632158364040e+01,1.1006938154962405e+01,-8.0008648587965758e-01,1.1089296789526340e-01,-3.4196082908057458e-02,-2.6855171962804354e+02,4.2194953767829514e+02,-1.5974077265638346e-03,0.0000000000000000e+00
1.8440666646194386e+06,-7.6896890876164936e-01,-2.1622944697667262e+02,3.3205728771760135e+01,1.2010240608902434e+01,-6.9641235788960376e-01,1.3644850862316157e-01,-4.1681498133958897e-02,-3.0179380208085723e+02,4.7417980188021818e+02,-1.9079471887701880e-03,0.0000000000000000e+00
2.0209892776695141e+06,-8.7029585633706830e-01,-2.4139626935160220e+02,3.8994803512472110e+01,1.2878303977412484e+01,-3.8385098302443754e-01,1.5161273779210005e-01,-4.9765693509336253e-02,-3.3381649559310171e+02,5.2449419014220632e+02,-2.2328923082880082e-03,0.0000000000000000e+00
2.1914076685718768e+06,-9.7619897833822233e-01,-2.6595933173752172e+02,4.4887270451350609e+01,1.3618422156399507e+01,1.5007294616396047e-01,1.5418445001520251e-01,-5.8449485108762238e-02,-3.6446871547833700e+02,5.7265531589725572e+02,-2.5702218792661618e-03,0.0000000000000000e+00
2.3555482184144668e+06,-1.0861089419585035e+00,-2.8980686194987373e+02,5.0816927942348343e+01,1.4240040636314395e+01,9.0683366372677476e-01,1.4286960457871389e-01,-6.7736567179696491e-02,-3.9365284038062458e+02,6.1850979393107912e+02,-2.9179384108045793e-03,0.0000000000000000e+00
2.5136559520088616e+06,-1.1993613444739413e+00,-3.1285436412760788e+02,5.6726212173176769e+01,1.4753637986313654e+01,1.8799263501238799e+00,1.1711077680222789e-01,-7.7632783635232003e-02,-4.2131458771084175e+02,6.6197233280604553e+02,-3.2741259031793331e-03,0.0000000000000000e+00
2.6659877707934617e+06,-1.3152639779897997e+00,-3.3503981667621468e+02,6.2565348615584966e+01,1.5169953206626531e+01,3.0573413993340952e+00,7.6923334452497924e-02,-8.8145661936411615e-02,-4.4743351684705431e+02,7.0301081359539114e+02,-3.6369881940105284e-03,0.0000000000000000e+00
2.8128049438405014e+06,-1.4331380845633495e+00,-3.5631924317502211e+02,6.8291469257942737e+01,1.5499481636620468e+01,4.4234916913628810e+00,2.2750894200659656e-02,-9.9283897043083588e-02,-4.7201465330211227e+02,7.4163312984735296e+02,-4.0048687388585195e-03,0.0000000000000000e+00
2.9543668961722138e+06,-1.5523418463943002e+00,-3.7666297261395624e+02,7.3867795992143286e+01,1.5752160617126517e+01,5.9606682795904646e+00,-4.4655461086917113e-02,-1.1105691330868071e-01,-4.9508162474724600e+02,7.7787640295124527e+02,-4.3762581134055714e-03,0.0000000000000000e+00
3.0909274123803345e+06,-1.6722833390895337e+00,-3.9605265315795140e+02,7.9262936326898156e+01,1.5937170193729729e+01,7.6501463822764615e+00,-1.2433617805154755e-01,-1.2347480842562931e-01,-5.1667127449523343e+02,8.1179851887108680e+02,-4.7497952395435328e-03,0.0000000000000000e+00
